date,Open,High,Low,Close,Volume,Adj Close
2011-09-27,2.9828,3.00198,2.95403,3.00198,589400,2.33866
2011-09-26,2.99239,2.99239,2.88689,2.90607,746600,2.26394
2011-09-23,2.95403,2.99239,2.92526,2.97321,719700,2.31624
2011-09-22,3.05953,3.05953,2.9828,3.00198,647200,2.33866
2011-09-21,3.05953,3.0883,3.04035,3.06912,1193400,2.39096
2011-09-20,3.04035,3.06912,3.03076,3.04035,182400,2.36855
2011-09-19,3.04994,3.0883,3.02117,3.05953,401000,2.38349
2011-09-16,3.05953,3.09789,3.04994,3.09789,1500200,2.41337
2011-09-15,3.10748,3.10748,3.03076,3.06912,789600,2.39096
2011-09-14,3.04994,3.07871,3.01157,3.04035,940300,2.36855
2011-09-13,2.99239,3.04994,2.96362,3.04994,709400,2.37602
2011-09-12,2.90607,2.97321,2.90607,2.94444,457000,2.29383
2011-09-09,3.04035,3.05953,3.01157,3.04035,1070200,2.36855
2011-09-08,2.99239,3.04994,2.9828,3.04035,1194600,2.36855
2011-09-07,2.86771,2.95403,2.85812,2.95403,601000,2.3013
2011-09-06,2.83894,2.8773,2.82935,2.85812,670100,2.22658
2011-09-05,2.88689,2.91566,2.86771,2.88689,597700,2.249
2011-09-02,2.9828,3.02117,2.94444,2.96362,444100,2.30877
2011-09-01,3.13626,3.14585,3.05953,3.06912,1157700,2.39096
2011-08-31,3.06912,3.12667,3.04994,3.11708,597100,2.42832
2011-08-30,3.05953,3.0883,3.04035,3.07871,393100,2.39843
2011-08-29,2.9828,3.04994,2.9828,3.04035,635100,2.36855
2011-08-26,3.02117,3.04035,2.99239,3.02117,1225600,2.29796
2011-08-25,2.94444,3.02117,2.92526,3.00198,562200,2.28336
2011-08-24,2.9828,3.02117,2.89648,2.94444,762200,2.2396
2011-08-23,2.86771,2.97321,2.86771,2.97321,717700,2.26148
2011-08-22,2.89648,2.94444,2.82935,2.83894,875600,2.15935
2011-08-19,2.92526,3.00198,2.89648,2.89648,678400,2.20312
2011-08-18,3.06912,3.0883,2.97321,2.99239,972100,2.27607
2011-08-17,2.89648,3.04994,2.89648,3.01157,982200,2.29066
2011-08-16,2.92526,2.94444,2.80057,2.81975,895300,2.14476
2011-08-15,2.8773,2.92526,2.85812,2.88689,437900,2.19582
2011-08-12,2.82935,2.88689,2.81975,2.84853,445800,2.16665
2011-08-11,2.72384,2.86771,2.68548,2.81016,756100,2.13746
2011-08-10,2.73344,2.81975,2.71425,2.75262,682600,2.0937
2011-08-09,2.60875,2.83894,2.51284,2.81016,1036300,2.13746
2011-08-08,2.70466,2.81016,2.6663,2.79098,890600,2.12287
2011-08-05,2.85812,2.85812,2.70466,2.81975,1005300,2.14476
2011-08-04,2.93485,2.99239,2.92526,2.94444,1133600,2.2396
2011-08-03,2.94444,2.9828,2.90607,2.93485,378000,2.2323
2011-08-02,2.93485,3.05953,2.93485,3.03076,431500,2.30525
2011-08-01,2.85812,2.99239,2.85812,2.97321,316200,2.26148
2011-07-29,2.92526,2.92526,2.85812,2.89648,528700,2.20312
2011-07-28,3.00198,3.02117,2.93485,2.93485,364600,2.2323
2011-07-27,3.15544,3.15544,3.05953,3.06912,546200,2.33443
2011-07-26,3.12667,3.15544,3.10748,3.15544,201900,2.40009
2011-07-25,3.15544,3.15544,3.11708,3.11708,119400,2.37091
2011-07-22,3.15544,3.15544,3.11708,3.15544,405600,2.40009
2011-07-21,3.11708,3.13626,3.09789,3.10748,850900,2.36361
2011-07-20,3.12667,3.13626,3.09789,3.12667,225700,2.37821
2011-07-19,3.04035,3.11708,3.04035,3.10748,229300,2.36361
2011-07-18,3.11708,3.11708,3.06912,3.06912,172800,2.33443
2011-07-15,3.05953,3.14585,3.05953,3.11708,373800,2.37091
2011-07-14,3.04035,3.11708,3.03076,3.09789,317900,2.35631
2011-07-13,3.0883,3.09789,3.03076,3.04035,340900,2.31255
2011-07-12,3.11708,3.1938,3.04994,3.10748,609700,2.36361
2011-07-11,3.14585,3.16503,3.10748,3.13626,206200,2.3855
2011-07-08,3.21299,3.21299,3.15544,3.18421,588800,2.42197
2011-07-07,3.10748,3.20339,3.10748,3.1938,655300,2.42927
2011-07-06,3.10748,3.12667,3.05953,3.11708,166600,2.37091
2011-07-05,3.14585,3.14585,3.10748,3.12667,288500,2.37821
2011-07-04,2.99239,3.14585,2.99239,3.11708,754400,2.37091
2011-07-01,3.04994,3.05953,3.00678,3.01157,201500,2.29066
2011-06-30,2.97321,3.06912,2.97321,3.05953,555200,2.32714
2011-06-29,2.97321,2.97321,2.94444,2.97321,198100,2.26148
2011-06-28,2.93485,2.97321,2.92526,2.93485,473200,2.2323
2011-06-27,2.94444,2.95403,2.92526,2.93485,235500,2.2323
2011-06-24,3.04994,3.04994,2.97321,2.9828,448100,2.26878
2011-06-23,3.02117,3.04035,2.94444,3.00198,311100,2.28336
2011-06-22,3.04035,3.11708,3.01157,3.04994,432200,2.31984
2011-06-21,3.05953,3.06912,2.97321,3.03076,592100,2.30525
2011-06-20,3.02117,3.06912,3.00198,3.06912,415200,2.33443
2011-06-17,2.94444,3.06912,2.92526,3.06912,920700,2.33443
2011-06-16,2.94444,2.97321,2.91566,2.94444,945300,2.2396
2011-06-15,3.00198,3.00198,2.91566,2.94444,436800,2.2396
2011-06-14,2.96362,3.00198,2.91566,3.00198,1565800,2.28336
2011-06-10,2.91566,2.96362,2.90607,2.93485,656000,2.2323
2011-06-09,2.84853,2.92526,2.84853,2.90607,673000,2.21041
2011-06-08,2.85812,2.85812,2.81016,2.83894,475900,2.15935
2011-06-07,2.82935,2.84853,2.81016,2.82935,524400,2.15206
2011-06-06,2.83894,2.84853,2.79098,2.82935,488300,2.15206
2011-06-03,2.81975,2.90607,2.81975,2.8773,344000,2.18853
2011-06-02,2.88689,2.90607,2.80057,2.8773,854000,2.18853
2011-06-01,2.9828,2.99239,2.92526,2.9828,153500,2.26878
2011-05-31,2.95403,3.00198,2.95403,3.00198,296600,2.28336
2011-05-30,2.95403,2.97321,2.93485,2.95403,259400,2.24689
2011-05-27,2.91566,2.97321,2.90607,2.97321,355200,2.26148
2011-05-26,2.88689,2.94444,2.8773,2.94444,234900,2.2396
2011-05-25,2.86771,2.91566,2.86771,2.8773,476400,2.18853
2011-05-24,2.93485,2.96362,2.86771,2.89648,516000,2.20312
2011-05-23,2.97321,2.9828,2.94444,2.94444,643100,2.2396
2011-05-20,2.97321,3.00198,2.96362,2.97321,403500,2.26148
2011-05-19,3.04035,3.04035,2.9828,3.00198,298000,2.28336
2011-05-18,2.97321,3.00198,2.96362,2.99239,333300,2.27607
2011-05-17,2.97321,3.01157,2.96362,2.97321,556700,2.26148
2011-05-16,2.97321,2.99239,2.97321,2.9828,234200,2.26878
2011-05-13,3.02117,3.04035,2.97321,2.99239,530900,2.27607
2011-05-12,3.05953,3.06912,3.02117,3.02117,417700,2.29796
2011-05-11,3.04035,3.05953,3.01157,3.05953,254300,2.32714
2011-05-10,3.10748,3.10748,2.99239,2.99239,279400,2.27607
2011-05-09,3.0883,3.09789,3.04994,3.0883,350000,2.34902
2011-05-06,3.01157,3.06912,3.00198,3.04994,268500,2.31984
2011-05-05,2.93485,3.02117,2.91566,2.99239,336200,2.27607
2011-05-04,2.97321,3.00198,2.94444,2.97321,478000,2.26148
2011-05-03,2.97321,3.02117,2.94444,2.97321,354400,2.26148
2011-05-02,3.00198,3.04994,2.94444,3.04035,479400,2.31255
2011-04-29,3.11708,3.11708,2.94444,2.97321,700500,2.26148
2011-04-28,3.09789,3.09789,3.04035,3.04994,413100,2.31984
2011-04-27,3.09789,3.12667,3.02117,3.02117,391100,2.29796
2011-04-21,3.13626,3.13626,3.04994,3.06912,507700,2.33443
2011-04-20,3.00198,3.14585,3.00198,3.11708,636500,2.37091
2011-04-19,3.04035,3.06912,2.9828,2.9828,480800,2.26878
2011-04-18,3.0883,3.11708,3.03076,3.03076,517800,2.30525
2011-04-15,3.17462,3.23217,3.09789,3.10748,419100,2.36361
2011-04-14,3.26094,3.27053,3.12667,3.17462,546500,2.41468
2011-04-13,3.22258,3.27053,3.21299,3.27053,369400,2.48763
2011-04-12,3.26094,3.28012,3.24176,3.25135,832000,2.47304
2011-04-11,3.21299,3.28971,3.21299,3.26094,495100,2.48033
2011-04-08,3.09789,3.23217,3.0883,3.21299,549000,2.44386
2011-04-07,3.15544,3.18421,3.0883,3.18421,603000,2.42197
2011-04-06,3.17462,3.17462,3.11708,3.15544,408700,2.40009
2011-04-05,3.21299,3.24176,3.17462,3.18421,337200,2.42197
2011-04-04,3.17462,3.22258,3.17462,3.21299,381600,2.44386
2011-04-01,3.10748,3.18421,3.07871,3.16503,1178000,2.40738
2011-03-31,3.03076,3.0883,3.02117,3.07871,460900,2.34173
2011-03-30,3.01157,3.06912,3.00198,3.04994,606200,2.31984
2011-03-29,3.02117,3.04035,2.99239,3.01157,387900,2.29066
2011-03-28,3.04035,3.06912,3.00198,3.03076,437400,2.30525
2011-03-25,3.04994,3.05953,3.00198,3.02117,509100,2.29796
2011-03-24,3.04035,3.04035,2.9828,3.02117,171000,2.29796
2011-03-23,3.03076,3.03076,2.97321,3.00198,322300,2.28336
2011-03-22,3.02117,3.04994,2.99239,3.01157,378100,2.29066
2011-03-21,3.01157,3.03076,2.93485,3.01157,465300,2.29066
2011-03-18,2.93485,2.9828,2.89648,2.9828,675300,2.26878
2011-03-17,2.96362,2.96362,2.86771,2.90607,1109600,2.21041
2011-03-16,2.91566,3.03076,2.8773,2.96362,785200,2.25419
2011-03-15,2.91566,2.97321,2.89648,2.91566,1278100,2.21771
2011-03-14,2.83894,2.93485,2.80057,2.89648,616200,2.20312
2011-03-11,2.80057,2.96362,2.79098,2.88689,1704900,2.19582
2011-03-10,2.88689,2.95403,2.82935,2.85812,759900,2.17394
2011-03-09,2.97321,3.04994,2.89648,2.94444,781900,2.2396
2011-03-08,3.00198,3.00198,2.95403,2.95403,545700,2.24689
2011-03-07,3.05953,3.05953,3.00198,3.00198,506100,2.28336
2011-03-04,3.02117,3.07871,3.01157,3.06912,464700,2.33443
2011-03-03,3.02117,3.03076,2.97321,3.00198,381100,2.28336
2011-03-02,2.97321,3.04035,2.95403,3.02117,448700,2.29796
2011-03-01,3.03076,3.03076,3.00198,3.01157,656600,2.29066
2011-02-28,3.04035,3.06912,3.00198,3.00198,215200,2.28336
2011-02-25,3.06912,3.09789,3.02117,3.06912,480700,2.29097
2011-02-24,3.0883,3.10748,3.04994,3.06912,320600,2.29097
2011-02-23,3.17462,3.18421,3.11708,3.12667,618800,2.33393
2011-02-22,3.1938,3.2993,3.12667,3.27053,642900,2.44131
2011-02-21,3.28971,3.28971,3.20339,3.22258,336000,2.40552
2011-02-18,3.16503,3.28971,3.16503,3.25135,642300,2.42699
2011-02-17,3.15544,3.17462,3.13626,3.16503,811700,2.36256
2011-02-16,3.12667,3.18421,3.10748,3.11708,711800,2.32677
2011-02-15,3.04035,3.20339,3.04035,3.18421,1385700,2.37688
2011-02-14,2.97321,3.06912,2.89648,3.06912,539000,2.29097
2011-02-11,2.99239,3.05953,2.96362,2.9828,474200,2.22653
2011-02-10,3.04035,3.06912,3.02117,3.06912,159300,2.29097
2011-02-09,3.13626,3.13626,3.04994,3.06912,658300,2.29097
2011-02-08,3.10748,3.12667,3.07871,3.10748,197000,2.3196
2011-02-07,3.24176,3.26094,3.07871,3.11708,540000,2.32677
2011-02-04,3.02117,3.18421,3.02117,3.17462,824700,2.36972
2011-02-03,3.02117,3.04994,3.00198,3.04035,330000,2.26949
2011-02-02,2.99239,3.06912,2.97321,3.02117,507800,2.25518
2011-02-01,2.97321,3.01157,2.86771,2.9828,712900,2.22653
2011-01-31,3.05953,3.06912,2.99239,3.03076,230200,2.26233
2011-01-28,3.0883,3.0883,3.05953,3.05953,363300,2.28381
2011-01-27,3.04035,3.09789,3.01157,3.07871,331700,2.29813
2011-01-26,3.06912,3.06912,3.06912,3.06912,000,2.29097
2011-01-25,3.04994,3.0883,2.99239,3.06912,629600,2.29097
2011-01-24,3.05953,3.05953,3.00198,3.04035,308900,2.26949
2011-01-21,3.04035,3.06912,3.02117,3.04035,263500,2.26949
2011-01-20,3.04035,3.06912,3.01157,3.04035,483400,2.26949
2011-01-19,3.02117,3.04035,3.00198,3.04035,272100,2.26949
2011-01-18,3.00198,3.02117,2.99239,3.02117,351100,2.25518
2011-01-17,2.92526,3.01157,2.92526,3.01157,738800,2.24801
2011-01-14,2.91566,2.92526,2.90607,2.91566,309500,2.17642
2011-01-13,2.8773,2.92526,2.86771,2.92526,448000,2.18358
2011-01-12,2.8773,2.8773,2.82935,2.85812,267400,2.13347
2011-01-11,2.81016,2.85812,2.81016,2.85812,214800,2.13347
2011-01-10,2.85812,2.85812,2.80057,2.83894,208400,2.11915
2011-01-07,2.84853,2.89648,2.84853,2.85812,254500,2.13347
2011-01-06,2.81016,2.85812,2.81016,2.83894,263600,2.11915
2011-01-05,2.89648,2.89648,2.80057,2.81975,357000,2.10482
2011-01-04,2.8773,2.92526,2.85812,2.86771,373000,2.14062
2011-01-03,2.88689,2.88689,2.88689,2.88689,000,2.15494
2010-12-31,2.84853,2.91566,2.84853,2.88689,196100,2.15494
2010-12-30,2.92526,2.92526,2.86771,2.91566,304000,2.17642
2010-12-29,2.88689,2.91566,2.85812,2.89648,303300,2.1621
2010-12-27,2.89648,2.89648,2.89648,2.89648,000,2.1621
2010-12-24,2.92526,2.92526,2.86771,2.89648,147500,2.1621
2010-12-23,2.8773,2.92526,2.8773,2.92526,372600,2.18358
2010-12-22,2.81975,2.88689,2.81975,2.8773,526300,2.14778
2010-12-21,2.88689,2.92526,2.84853,2.84853,657100,2.12631
2010-12-20,2.91566,2.91566,2.85812,2.8773,472700,2.14778
2010-12-17,2.86771,2.94444,2.85812,2.90607,1508500,2.16926
2010-12-16,2.8773,2.8773,2.84853,2.86771,1314400,2.14062
2010-12-15,2.86771,2.89648,2.84853,2.89648,900800,2.1621
2010-12-14,2.8773,2.8773,2.84853,2.84853,288500,2.12631
2010-12-13,2.86771,2.8773,2.85812,2.86771,971400,2.14062
2010-12-10,2.80057,2.82935,2.78139,2.81016,695400,2.09767
2010-12-09,2.7718,2.82935,2.74303,2.82935,876100,2.11199
2010-12-08,2.72384,2.7718,2.69507,2.7718,728300,2.06903
2010-12-07,2.67589,2.71425,2.65671,2.69507,575300,2.01176
2010-12-06,2.63753,2.68548,2.63753,2.68548,769500,2.0046
2010-12-03,2.65671,2.70466,2.62793,2.64712,1299700,1.97596
2010-12-02,2.61834,2.65671,2.61834,2.65671,434600,1.98312
2010-12-01,2.59916,2.64712,2.59916,2.62793,594100,1.96164
2010-11-30,2.62793,2.64712,2.60875,2.62793,765500,1.96164
2010-11-29,2.65671,2.65671,2.62793,2.64712,1408000,1.97596
2010-11-26,2.64712,2.6663,2.63753,2.65671,434900,1.98312
2010-11-25,2.67589,2.67589,2.61834,2.65671,523600,1.98312
2010-11-24,2.65671,2.73344,2.60875,2.65671,2563600,1.98312
2010-11-23,2.63753,2.72384,2.63753,2.68548,1335300,2.0046
2010-11-22,2.71425,2.71425,2.67589,2.71425,208300,2.02607
2010-11-19,2.69507,2.71425,2.63753,2.67589,355700,1.99744
2010-11-18,2.64712,2.71425,2.60875,2.67589,714600,1.99744
2010-11-17,2.60875,2.6663,2.59916,2.63753,603400,1.9688
2010-11-16,2.62793,2.6663,2.60875,2.63753,497500,1.9688
2010-11-15,2.65671,2.6663,2.62793,2.62793,479100,1.96164
2010-11-12,2.67589,2.68548,2.63753,2.63753,439800,1.9688
2010-11-11,2.67589,2.69507,2.6663,2.68548,278900,2.0046
2010-11-10,2.73344,2.73344,2.65671,2.6663,347500,1.99028
2010-11-09,2.74303,2.75262,2.70466,2.74303,333300,2.04756
2010-11-08,2.74303,2.7718,2.74303,2.75262,538100,2.05471
2010-11-05,2.73344,2.76221,2.71425,2.76221,1426000,2.06187
2010-11-04,2.6663,2.73344,2.6663,2.73344,861600,2.0404
2010-11-03,2.65671,2.69507,2.64712,2.67589,772200,1.99744
2010-11-02,2.72384,2.73344,2.64712,2.65671,534500,1.98312
2010-11-01,2.73344,2.74303,2.69507,2.73344,1444000,2.0404
2010-10-29,2.67589,2.73344,2.6663,2.73344,572400,2.0404
2010-10-28,2.67589,2.70466,2.6663,2.70466,1848500,2.01891
2010-10-27,2.69507,2.70466,2.63753,2.65671,322900,1.98312
2010-10-26,2.59916,2.68548,2.57998,2.67589,794500,1.99744
2010-10-25,2.63753,2.64712,2.58957,2.59916,453700,1.94016
2010-10-22,2.64712,2.65671,2.62793,2.62793,303600,1.96164
2010-10-21,2.63753,2.65671,2.60875,2.61834,259500,1.95448
2010-10-20,2.64712,2.6663,2.57998,2.61834,356300,1.95448
2010-10-19,2.68548,2.69507,2.64712,2.64712,357100,1.97596
2010-10-18,2.69507,2.71425,2.65671,2.65671,178900,1.98312
2010-10-15,2.68548,2.72384,2.67589,2.69507,133300,2.01176
2010-10-14,2.72384,2.73344,2.68548,2.71425,419300,2.02607
2010-10-13,2.73344,2.73344,2.69507,2.72384,107200,2.03323
2010-10-12,2.74303,2.7718,2.71425,2.71425,259300,2.02607
2010-10-11,2.7718,2.78139,2.72384,2.74303,322300,2.04756
2010-10-08,2.70466,2.75262,2.70466,2.75262,229800,2.05471
2010-10-07,2.74303,2.75262,2.68548,2.72384,254100,2.03323
2010-10-06,2.69507,2.75262,2.69507,2.75262,341000,2.05471
2010-10-05,2.64712,2.70466,2.63753,2.69507,352000,2.01176
2010-10-04,2.68548,2.69507,2.63753,2.69507,177200,2.01176
2010-10-01,2.67589,2.70466,2.64712,2.65671,241200,1.98312
2010-09-30,2.73344,2.73344,2.64712,2.64712,466300,1.97596
2010-09-29,2.7718,2.83894,2.68548,2.73344,2185900,2.0404
2010-09-28,2.7718,2.78139,2.75262,2.7718,540600,2.06903
2010-09-27,2.7718,2.78139,2.75262,2.7718,249300,2.06903
2010-09-24,2.73344,2.75262,2.71425,2.72384,258700,2.03323
2010-09-23,2.73344,2.76221,2.73344,2.75262,141200,2.05471
2010-09-22,2.76221,2.78139,2.75262,2.7718,155300,2.06903
2010-09-21,2.78139,2.78139,2.73344,2.74303,265600,2.04756
2010-09-20,2.71425,2.78139,2.71425,2.7718,368400,2.06903
2010-09-17,2.68548,2.73344,2.6663,2.73344,428700,2.0404
2010-09-16,2.69507,2.71425,2.6663,2.68548,700000,2.0046
2010-09-15,2.71425,2.72384,2.6663,2.70466,2222500,2.01891
2010-09-14,2.68548,2.74303,2.6663,2.72384,582200,2.03323
2010-09-13,2.6663,2.68548,2.63753,2.68548,820800,2.0046
2010-09-10,2.64712,2.6663,2.61834,2.64712,350700,1.97596
2010-09-09,2.61834,2.62793,2.59916,2.62793,247200,1.96164
2010-09-08,2.62793,2.62793,2.5608,2.57039,248200,1.91869
2010-09-07,2.63753,2.65671,2.60875,2.60875,413100,1.94732
2010-09-06,2.57998,2.68548,2.57998,2.61834,892900,1.95448
2010-09-03,2.42652,2.54162,2.42652,2.49366,376800,1.86141
2010-09-02,2.41693,2.48407,2.35939,2.40734,225600,1.79698
2010-09-01,2.39775,2.44571,2.36898,2.39775,747000,1.7365
2010-08-31,2.3402,2.40734,2.3402,2.36898,525600,1.71566
2010-08-30,2.36898,2.43611,2.33061,2.3498,550900,1.70177
2010-08-27,2.3498,2.35939,2.32102,2.3498,417100,1.70177
2010-08-26,2.38816,2.40734,2.3498,2.35939,523500,1.70872
2010-08-25,2.46489,2.47448,2.3402,2.35939,916400,1.70872
2010-08-24,2.49366,2.50325,2.46489,2.49366,286700,1.80596
2010-08-23,2.49366,2.51284,2.48407,2.50325,257500,1.81291
2010-08-20,2.57039,2.57039,2.46489,2.46489,708900,1.78512
2010-08-19,2.5608,2.63753,2.5608,2.58957,544300,1.87542
2010-08-18,2.5608,2.59916,2.50325,2.51284,513900,1.81985
2010-08-17,2.51284,2.54162,2.48407,2.54162,371200,1.84069
2010-08-16,2.53202,2.55121,2.51284,2.52243,244900,1.8268
2010-08-13,2.55121,2.55121,2.51284,2.55121,325100,1.84764
2010-08-12,2.57998,2.57998,2.50325,2.53202,328800,1.83374
2010-08-11,2.70466,2.71425,2.60875,2.60875,309900,1.88931
2010-08-10,2.71425,2.72384,2.68548,2.68548,240500,1.94488
2010-08-09,2.68548,2.72384,2.61834,2.71425,221500,1.96572
2010-08-06,2.68548,2.73344,2.6663,2.70466,242300,1.95877
2010-08-05,2.72384,2.73344,2.68548,2.69507,123000,1.95183
2010-08-04,2.69507,2.73344,2.68548,2.68548,233600,1.94488
2010-08-03,2.62793,2.76221,2.59916,2.70466,561100,1.95877
2010-08-02,2.58957,2.61834,2.57998,2.61834,183000,1.89626
2010-07-30,2.57998,2.59916,2.49366,2.58957,293900,1.87542
2010-07-29,2.59916,2.62793,2.58957,2.58957,211700,1.87542
2010-07-28,2.59916,2.60875,2.58957,2.60875,161500,1.88931
2010-07-27,2.58957,2.61834,2.5608,2.59916,229300,1.88237
2010-07-26,2.53202,2.58957,2.52243,2.57039,160700,1.86153
2010-07-23,2.49366,2.53202,2.47448,2.50325,178800,1.81291
2010-07-22,2.44571,2.48407,2.42652,2.44571,78300,1.77123
2010-07-21,2.52243,2.54162,2.42652,2.49366,124000,1.80596
2010-07-20,2.42652,2.52243,2.40734,2.50325,157400,1.81291
2010-07-19,2.49366,2.49366,2.39775,2.41693,208100,1.75039
2010-07-16,2.57998,2.58957,2.48407,2.52243,191500,1.8268
2010-07-15,2.62793,2.62793,2.55121,2.57039,420900,1.86153
2010-07-14,2.62793,2.62793,2.58957,2.62793,246900,1.9032
2010-07-13,2.60875,2.61834,2.57039,2.57039,77500,1.86153
2010-07-12,2.60875,2.62793,2.57998,2.61834,178200,1.89626
2010-07-09,2.58957,2.61834,2.57039,2.61834,185600,1.89626
2010-07-08,2.57998,2.58957,2.54162,2.58957,300200,1.87542
2010-07-07,2.52243,2.57039,2.51284,2.52243,398800,1.8268
2010-07-06,2.51284,2.57039,2.50325,2.5608,180800,1.85458
2010-07-05,2.49366,2.58957,2.48407,2.53202,272000,1.83374
2010-07-02,2.35939,2.49366,2.35939,2.48407,799000,1.79901
2010-07-01,2.39775,2.44571,2.31143,2.35939,346300,1.70872
2010-06-30,2.31143,2.4553,2.31143,2.43611,293800,1.76428
2010-06-29,2.3402,2.39775,2.3402,2.39775,238400,1.7365
2010-06-28,2.39775,2.41693,2.30184,2.3498,311400,1.70177
2010-06-25,2.39775,2.44571,2.35939,2.41693,142700,1.75039
2010-06-24,2.46489,2.48407,2.40734,2.40734,173200,1.74345
2010-06-23,2.44571,2.50325,2.44571,2.4553,182600,1.77818
2010-06-22,2.55121,2.57998,2.47448,2.52243,284500,1.8268
2010-06-21,2.61834,2.61834,2.55121,2.58957,177500,1.87542
2010-06-18,2.60875,2.62793,2.54162,2.57039,303500,1.86153
2010-06-17,2.49366,2.63753,2.47448,2.57998,932600,1.86847
2010-06-16,2.39775,2.44571,2.38816,2.44571,883000,1.77123
2010-06-15,2.37857,2.37857,2.31143,2.3498,295500,1.70177
2010-06-14,2.35939,2.35939,2.35939,2.35939,000,1.70872
2010-06-11,2.3402,2.36898,2.28266,2.35939,415700,1.70872
2010-06-10,2.25389,2.32102,2.25389,2.27307,420600,1.6462
2010-06-09,2.28266,2.29225,2.15798,2.25389,823300,1.63231
2010-06-08,2.27307,2.30184,2.25389,2.29225,238300,1.66009
2010-06-07,2.26348,2.30184,2.22511,2.28266,653100,1.65315
2010-06-04,2.33061,2.35939,2.29225,2.32102,388400,1.68093
2010-06-03,2.3498,2.37857,2.30184,2.33061,515300,1.68788
2010-06-02,2.38816,2.39775,2.29225,2.29225,2065800,1.66009
2010-06-01,2.37857,2.40734,2.3498,2.38816,353300,1.72955
2010-05-31,2.3402,2.42652,2.30184,2.40734,1499100,1.74345
2010-05-28,2.47448,2.50325,2.37857,2.38816,493800,1.72955
2010-05-27,2.37857,2.46489,2.3498,2.46489,649000,1.78512
2010-05-26,2.40734,2.46489,2.26348,2.46489,858900,1.78512
2010-05-25,2.39775,2.39775,2.32102,2.36898,747500,1.71566
2010-05-24,2.3498,2.39775,2.3498,2.39775,362600,1.7365
2010-05-21,2.30184,2.39775,2.2347,2.38816,747900,1.72955
2010-05-20,2.33061,2.41693,2.32102,2.38816,1087000,1.72955
2010-05-19,2.39775,2.40734,2.30184,2.3402,450900,1.69482
2010-05-18,2.42652,2.47448,2.39775,2.40734,409400,1.74345
2010-05-17,2.51284,2.51284,2.35939,2.39775,582700,1.7365
2010-05-14,2.60875,2.63753,2.55121,2.5608,280100,1.85458
2010-05-13,2.59916,2.67589,2.57039,2.64712,257400,1.9171
2010-05-12,2.60875,2.61834,2.51284,2.5608,677600,1.85458
2010-05-11,2.61834,2.65671,2.57039,2.57039,715900,1.86153
2010-05-10,2.42652,2.60875,2.42652,2.60875,496100,1.88931
2010-05-07,2.39775,2.49366,2.32102,2.47448,840300,1.79207
2010-05-06,2.49366,2.49366,2.44571,2.47448,576600,1.79207
2010-05-05,2.44571,2.53202,2.41693,2.52243,477900,1.8268
2010-05-04,2.71425,2.71425,2.48407,2.57039,329600,1.86153
2010-05-03,2.68548,2.71425,2.6663,2.70466,552500,1.95877
2010-04-30,2.62793,2.72384,2.62793,2.69507,1580800,1.95183
2010-04-29,2.58957,2.62793,2.55121,2.59916,646100,1.88237
2010-04-28,2.63753,2.63753,2.57039,2.59916,487600,1.88237
2010-04-27,2.68548,2.72384,2.67589,2.68548,137300,1.94488
2010-04-26,2.68548,2.68548,2.68548,2.68548,000,1.94488
2010-04-23,2.68548,2.71425,2.67589,2.68548,124400,1.94488
2010-04-22,2.70466,2.72384,2.64712,2.71425,214000,1.96572
2010-04-21,2.68548,2.71425,2.67589,2.69507,688400,1.95183
2010-04-20,2.68548,2.68548,2.65671,2.65671,172600,1.92404
2010-04-19,2.67589,2.67589,2.64712,2.67589,264300,1.93793
2010-04-16,2.71425,2.73344,2.65671,2.70466,490000,1.95877
2010-04-15,2.76221,2.7718,2.64712,2.65671,760800,1.92404
2010-04-14,2.74303,2.76221,2.74303,2.76221,331100,2.00045
2010-04-13,2.7718,2.7718,2.71425,2.73344,324400,1.97961
2010-04-12,2.73344,2.7718,2.71425,2.76221,361700,2.00045
2010-04-09,2.71425,2.72384,2.65671,2.71425,659600,1.96572
2010-04-08,2.71425,2.72384,2.67589,2.71425,344100,1.96572
2010-04-07,2.70466,2.71425,2.65671,2.69507,820400,1.95183
2010-04-06,2.68548,2.71425,2.6663,2.69507,269100,1.95183
2010-04-05,2.67589,2.67589,2.67589,2.67589,000,1.93793
2010-04-02,2.67589,2.67589,2.67589,2.67589,000,1.93793
2010-04-01,2.61834,2.68548,2.61834,2.67589,405300,1.93793
2010-03-31,2.61834,2.65671,2.61834,2.62793,165200,1.9032
2010-03-30,2.65671,2.68548,2.58957,2.59916,388900,1.88237
2010-03-29,2.63753,2.64712,2.59916,2.62793,660500,1.9032
2010-03-26,2.63753,2.6663,2.5608,2.59916,503500,1.88237
2010-03-25,2.69507,2.72384,2.65671,2.6663,333400,1.93099
2010-03-24,2.7718,2.78139,2.69507,2.74303,386300,1.98656
2010-03-23,2.81975,2.81975,2.72384,2.78139,476400,2.01434
2010-03-22,2.73344,2.81975,2.68548,2.80057,1082600,2.02823
2010-03-19,2.73344,2.74303,2.67589,2.74303,1185800,1.98656
2010-03-18,2.59916,2.72384,2.57998,2.71425,1000500,1.96572
2010-03-17,2.49366,2.57039,2.47448,2.55121,733600,1.84764
2010-03-16,2.46489,2.48407,2.44571,2.4553,291200,1.77818
2010-03-15,2.52243,2.54162,2.4553,2.46489,429400,1.78512
2010-03-12,2.53202,2.55121,2.49366,2.50325,469700,1.81291
