date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,4.0814,4.11007,4.07184,4.10052,1882100,3.86192
2012-02-29,4.11007,4.15787,4.07184,4.11007,4867200,3.87092
2012-02-28,4.11007,4.17698,4.10052,4.14831,6649700,3.85311
2012-02-27,4.06228,4.13875,4.01449,4.13875,6069300,3.84423
2012-02-24,3.69907,4.14831,3.67995,4.11007,43273600,3.81759
2012-02-23,3.51746,3.64172,3.46011,3.63216,2455400,3.37369
2012-02-22,3.45055,3.57481,3.45055,3.56525,3531800,3.31154
2012-02-21,3.44099,3.53657,3.44099,3.48878,2052400,3.24051
2012-02-20,3.49834,3.5079,3.40276,3.44099,2459400,3.19613
2012-02-17,3.38364,3.47923,3.38364,3.44099,4477300,3.19613
2012-02-16,3.44099,3.44099,3.26894,3.32629,4433000,3.08959
2012-02-15,3.45055,3.46967,3.40276,3.43143,1388900,3.18725
2012-02-14,3.42188,3.43143,3.35497,3.42188,5351000,3.17838
2012-02-13,3.46967,3.48878,3.42188,3.43143,3403200,3.18725
2012-02-10,3.51746,3.52702,3.48878,3.48878,1107500,3.24051
2012-02-09,3.52702,3.53657,3.46967,3.52702,1925500,3.27603
2012-02-08,3.5079,3.53657,3.46967,3.52702,2994700,3.27603
2012-02-07,3.5079,3.5079,3.47445,3.49834,1441800,3.24939
2012-02-06,3.53657,3.54613,3.484,3.5079,2161500,3.25827
2012-02-03,3.5079,3.5318,3.46011,3.46967,3731500,3.22276
2012-02-02,3.53657,3.60348,3.52702,3.56525,5591700,3.31154
2012-02-01,3.44099,3.5079,3.43143,3.46967,1122600,3.22276
2012-01-31,3.47923,3.53657,3.45055,3.45055,2581000,3.20501
2012-01-30,3.42188,3.47923,3.42188,3.46967,889200,3.22276
2012-01-27,3.51746,3.51746,3.45055,3.45055,1460000,3.20501
2012-01-26,3.46967,3.46967,3.46967,3.46967,000,3.22276
2012-01-25,3.46967,3.5079,3.44099,3.46967,1847800,3.22276
2012-01-24,3.48878,3.51746,3.46967,3.48878,910900,3.24051
2012-01-23,3.43143,3.52702,3.43143,3.45055,888300,3.20501
2012-01-20,3.51746,3.52702,3.42188,3.42188,3836300,3.17838
2012-01-19,3.58437,3.58437,3.49834,3.51746,1430000,3.26715
2012-01-18,3.52702,3.57481,3.51746,3.56525,744700,3.31154
2012-01-17,3.47923,3.58437,3.47923,3.58437,780200,3.3293
2012-01-16,3.51746,3.53657,3.48878,3.51746,1022600,3.26715
2012-01-13,3.52702,3.57481,3.51746,3.55569,860700,3.30266
2012-01-12,3.51746,3.55569,3.49834,3.54613,1622400,3.29378
2012-01-11,3.47923,3.54613,3.47923,3.54613,861100,3.29378
2012-01-10,3.41232,3.49834,3.40276,3.49834,3739100,3.24939
2012-01-09,3.46967,3.46967,3.41232,3.43143,726100,3.18725
2012-01-06,3.44099,3.48878,3.41232,3.45055,1488500,3.20501
2012-01-05,3.41232,3.51746,3.40276,3.42188,1517700,3.17838
2012-01-04,3.45055,3.56525,3.3932,3.52702,1239100,3.27603
2012-01-03,3.35497,3.47923,3.35497,3.44099,435000,3.19613
2012-01-02,3.43143,3.43143,3.43143,3.43143,000,3.18725
2011-12-30,3.41232,3.43143,3.40276,3.43143,381700,3.18725
2011-12-29,3.41232,3.45055,3.40276,3.41232,685200,3.1695
2011-12-28,3.44099,3.49834,3.43143,3.45055,765100,3.20501
2011-12-27,3.40276,3.40276,3.40276,3.40276,000,3.16062
2011-12-26,3.40276,3.40276,3.40276,3.40276,000,3.16062
2011-12-23,3.46967,3.46967,3.42188,3.46011,920600,3.21388
2011-12-22,3.40276,3.44099,3.32629,3.40276,2474900,3.16062
2011-12-21,3.43143,3.45055,3.42188,3.45055,1972000,3.20501
2011-12-20,3.40276,3.4171,3.37408,3.38364,1463400,3.14286
2011-12-19,3.44099,3.47923,3.37408,3.40276,1375600,3.16062
2011-12-16,3.54613,3.54613,3.48878,3.48878,2845800,3.24051
2011-12-15,3.51746,3.55569,3.48878,3.52702,3187800,3.27603
2011-12-14,3.52702,3.55569,3.48878,3.54613,1109700,3.29378
2011-12-13,3.5079,3.54613,3.48878,3.53657,1379400,3.2849
2011-12-12,3.56525,3.60348,3.53657,3.58437,1103200,3.3293
2011-12-09,3.46967,3.58437,3.46967,3.56525,1825500,3.31154
2011-12-08,3.52702,3.55569,3.46967,3.51746,2267500,3.26715
2011-12-07,3.58437,3.6226,3.49834,3.51746,2084300,3.26715
2011-12-06,3.66083,3.67039,3.56525,3.56525,1945800,3.31154
2011-12-05,3.6226,3.69907,3.61304,3.66083,1514400,3.40032
2011-12-02,3.52702,3.61304,3.52702,3.61304,1694600,3.35593
2011-12-01,3.55569,3.55569,3.40276,3.51746,1438400,3.26715
2011-11-30,3.46011,3.48878,3.44099,3.48878,2347000,3.24051
2011-11-29,3.45055,3.48878,3.37408,3.44099,1011500,3.19613
2011-11-28,3.44099,3.5079,3.41232,3.45055,748900,3.20501
2011-11-25,3.3932,3.44099,3.37408,3.42188,892000,3.17838
2011-11-24,3.47923,3.47923,3.3932,3.46011,1499400,3.21388
2011-11-23,3.49834,3.53657,3.45055,3.47923,1313800,3.23164
2011-11-22,3.48878,3.57481,3.48878,3.52702,1108400,3.27603
2011-11-21,3.53657,3.5987,3.52702,3.58437,903400,3.3293
2011-11-18,3.56525,3.58437,3.53657,3.55569,834100,3.30266
2011-11-17,3.59392,3.61304,3.55091,3.58437,897700,3.3293
2011-11-16,3.59392,3.64172,3.59392,3.60348,1385000,3.34705
2011-11-15,3.63216,3.67995,3.57481,3.59392,2021800,3.33817
2011-11-14,3.74686,3.77553,3.68951,3.68951,768800,3.42696
2011-11-11,3.63216,3.70862,3.63216,3.70862,1881000,3.44471
2011-11-10,3.5079,3.60348,3.5079,3.59392,1087700,3.33817
2011-11-09,3.64172,3.68951,3.60348,3.66083,1394100,3.40032
2011-11-08,3.67995,3.68951,3.60348,3.61304,2123700,3.35593
2011-11-07,3.71818,3.71818,3.66083,3.68951,751300,3.42696
2011-11-04,3.70862,3.72774,3.65127,3.69907,2516600,3.43584
2011-11-03,3.60348,3.66083,3.55569,3.60348,2682900,3.34705
2011-11-02,3.44099,3.6226,3.44099,3.54613,2171800,3.29378
2011-11-01,3.49834,3.57481,3.48878,3.53657,1106600,3.2849
2011-10-31,3.66083,3.72774,3.55569,3.57481,1587700,3.32042
2011-10-28,3.68951,3.75642,3.63216,3.65127,4275000,3.39144
2011-10-27,3.64172,3.76597,3.64172,3.75642,1347700,3.48911
2011-10-26,3.63216,3.67039,3.61304,3.66083,5245100,3.40032
2011-10-25,3.57481,3.71818,3.57481,3.68951,2238700,3.42696
2011-10-24,3.55569,3.65127,3.55569,3.64172,1373400,3.38257
2011-10-21,3.55569,3.56525,3.52702,3.53657,788100,3.2849
2011-10-20,3.56525,3.56525,3.52702,3.52702,2910400,3.27603
2011-10-19,3.55569,3.61304,3.48878,3.56525,1480600,3.31154
2011-10-18,3.58437,3.66083,3.52702,3.52702,1151900,3.27603
2011-10-17,3.60348,3.66083,3.59392,3.66083,1636100,3.40032
2011-10-14,3.56525,3.61304,3.55569,3.58437,1742600,3.3293
2011-10-13,3.55569,3.71818,3.54613,3.61304,2826200,3.35593
2011-10-12,3.46967,3.54613,3.46967,3.53657,1794900,3.2849
2011-10-11,3.45055,3.51746,3.45055,3.48878,3414500,3.24051
2011-10-10,3.45055,3.5079,3.44099,3.46967,1054000,3.22276
2011-10-07,3.44099,3.47923,3.40276,3.45055,2720000,3.20501
2011-10-06,3.38364,3.44099,3.37408,3.40276,1801200,3.16062
2011-10-05,3.48878,3.48878,3.32629,3.38364,3580100,3.14286
2011-10-04,3.34541,3.48878,3.28806,3.46967,3236300,3.22276
2011-10-03,3.41232,3.43143,3.3932,3.3932,1487400,3.15174
2011-09-30,3.48878,3.5079,3.43143,3.48878,3542600,3.24051
2011-09-29,3.45055,3.49834,3.40276,3.44099,1137400,3.19613
2011-09-28,3.49834,3.55569,3.48878,3.52702,2836000,3.27603
2011-09-27,3.47923,3.54613,3.46967,3.49834,1564000,3.24939
2011-09-26,3.53657,3.55569,3.45055,3.46011,1510100,3.21388
2011-09-23,3.52702,3.52702,3.3932,3.51746,1653500,3.26715
2011-09-22,3.46967,3.52702,3.44099,3.47923,2464200,3.23164
2011-09-21,3.53657,3.6226,3.46967,3.60348,2368600,3.34705
2011-09-20,3.52702,3.52702,3.45055,3.45055,1628800,3.20501
2011-09-19,3.5079,3.56525,3.49834,3.52702,1181300,3.27603
2011-09-16,3.60348,3.68951,3.54613,3.60348,2211400,3.34705
2011-09-15,3.40276,3.5079,3.38364,3.42188,2895500,3.17838
2011-09-14,3.46011,3.46967,3.32629,3.34541,3533100,3.10735
2011-09-13,3.47923,3.5079,3.46967,3.46967,1963300,3.22276
2011-09-12,3.46967,3.52702,3.46967,3.49834,1514300,3.24939
2011-09-09,3.54613,3.60348,3.53657,3.57481,2231500,3.32042
2011-09-08,3.70862,3.71818,3.52702,3.56525,2344500,3.31154
2011-09-07,3.52702,3.64172,3.52702,3.63216,2544700,3.37369
2011-09-06,3.45055,3.59392,3.44099,3.56525,3615600,3.31154
2011-09-05,3.71818,3.72774,3.55569,3.61304,2006700,3.35593
2011-09-02,3.69907,3.75642,3.65127,3.68951,4270400,3.42696
2011-09-01,3.82332,3.82332,3.7373,3.81377,2566000,3.54238
2011-08-31,3.7373,3.81377,3.68951,3.77553,2392900,3.50686
2011-08-30,3.82332,3.852,3.72774,3.7373,2084500,3.47135
2011-08-29,3.80421,3.90935,3.70862,3.86156,2629100,3.58677
2011-08-26,3.61304,3.80421,3.57481,3.80421,2574200,3.5335
2011-08-25,3.59392,3.65127,3.57003,3.61304,3523400,3.35593
2011-08-24,3.51746,3.54613,3.43143,3.51746,7998100,3.26715
2011-08-23,3.56525,3.56525,3.47923,3.49834,2859000,3.24939
2011-08-22,3.54613,3.67039,3.43143,3.46011,2932300,3.21388
2011-08-19,3.51746,3.61304,3.51746,3.56525,2649700,3.31154
2011-08-18,3.7373,3.77553,3.64172,3.68951,4640500,3.42696
2011-08-17,3.68951,3.71818,3.64172,3.71818,3455200,3.45359
2011-08-16,3.70862,3.72774,3.58437,3.66083,6479400,3.40032
2011-08-15,3.41232,3.59392,3.41232,3.59392,2847000,3.33817
2011-08-12,3.36453,3.46011,3.36453,3.43143,2535700,3.18725
2011-08-11,3.31673,3.42188,3.31673,3.3932,4553800,3.15174
2011-08-10,3.29762,3.5079,3.29762,3.43143,6188900,3.18725
2011-08-09,3.31673,3.46967,3.2785,3.44099,5854300,3.19613
2011-08-08,3.46967,3.60348,3.46967,3.48878,5584600,3.24051
2011-08-05,3.81377,3.81377,3.65127,3.67039,4169000,3.4092
2011-08-04,3.82332,3.852,3.81377,3.83288,9356600,3.56013
2011-08-03,3.82332,3.852,3.79465,3.79465,6276100,3.52462
2011-08-02,3.87112,3.91891,3.87112,3.89023,4058500,3.6134
2011-08-01,3.852,3.97626,3.83288,3.94758,2985000,3.66667
2011-07-29,3.72774,3.88067,3.72774,3.83288,3655900,3.56013
2011-07-28,3.7373,3.76597,3.71818,3.72774,1317500,3.46247
2011-07-27,3.79465,3.82332,3.75642,3.79465,5109300,3.52462
2011-07-26,3.83288,3.852,3.79465,3.80421,1757000,3.5335
2011-07-25,3.91891,3.91891,3.81377,3.82332,1435300,3.55125
2011-07-22,3.89023,3.91891,3.852,3.89023,2112100,3.6134
2011-07-21,3.88067,3.91891,3.87112,3.89023,2135300,3.6134
2011-07-20,3.90935,3.90935,3.88067,3.89023,5076500,3.6134
2011-07-19,3.79465,3.92847,3.79465,3.88067,3502000,3.60452
2011-07-18,3.80421,3.81377,3.76597,3.79465,1280800,3.52462
2011-07-15,3.7373,3.82332,3.71818,3.78509,3962900,3.51574
2011-07-14,3.74686,3.80421,3.65127,3.75642,7281600,3.48911
2011-07-13,3.79465,3.84244,3.78509,3.82332,3252300,3.55125
2011-07-12,3.78509,3.87112,3.78509,3.82332,3423200,3.55125
2011-07-11,3.77553,3.88067,3.77553,3.852,2318400,3.57789
2011-07-08,3.852,3.86156,3.77553,3.82332,5564700,3.55125
2011-07-07,3.79465,3.90935,3.75642,3.86156,5660700,3.58677
2011-07-06,3.90935,3.94758,3.88067,3.88067,1973500,3.60452
2011-07-05,3.91891,3.95714,3.90935,3.94758,1671400,3.66667
2011-07-04,3.90935,3.9667,3.90935,3.9667,1190300,3.68443
2011-07-01,3.88067,3.94758,3.88067,3.92847,1805900,3.64892
2011-06-30,3.89023,3.95714,3.87112,3.92847,2723800,3.64892
2011-06-29,3.83288,3.90935,3.83288,3.87112,2645400,3.59565
2011-06-28,3.83288,3.87112,3.83288,3.84244,2988200,3.56901
2011-06-27,3.84244,3.87112,3.84244,3.86156,2499200,3.58677
2011-06-24,3.98582,4.00493,3.91891,3.91891,5421400,3.64004
2011-06-23,3.9667,4.01449,3.93802,3.98582,5226500,3.70218
2011-06-22,3.86156,3.9667,3.86156,3.9667,8115800,3.68443
2011-06-21,3.77553,3.86156,3.77553,3.852,5649300,3.57789
2011-06-20,3.81377,3.87112,3.77553,3.80421,11746300,3.5335
2011-06-17,3.852,3.89023,3.75642,3.83288,5059400,3.56013
2011-06-16,3.91891,3.98582,3.852,3.852,4675900,3.57789
2011-06-15,4.01449,4.06228,3.95714,4.01449,3324800,3.72881
2011-06-14,3.89979,4.04317,3.89979,4.04317,4865600,3.75545
2011-06-10,4.01449,4.09096,3.99537,4.00493,8402700,3.71994
2011-06-09,3.9667,4.04317,3.9667,4.02405,4845100,3.73769
2011-06-08,4.11007,4.18654,3.9667,4.01449,7788000,3.72881
2011-06-07,4.14831,4.22477,3.99537,4.06228,3688300,3.7732
2011-06-06,4.15787,4.32036,4.13875,4.16742,5518600,3.87086
2011-06-03,3.82332,3.82332,3.82332,3.82332,000,3.55125
