date,Open,High,Low,Close,Volume,Adj Close
2011-08-12,5.62,5.64,5.50,5.53,271300,4.22612
2011-08-11,5.55,5.68,5.52,5.60,131000,4.27962
2011-08-10,5.58,5.70,5.54,5.69,189700,4.3484
2011-08-09,5.50,5.60,5.16,5.59,507200,4.27197
2011-08-08,5.72,5.78,5.64,5.67,244500,4.33311
2011-08-05,5.92,5.92,5.72,5.78,214100,4.41718
2011-08-04,6.00,6.05,5.99,5.99,141000,4.57766
2011-08-03,6.06,6.13,5.99,6.00,121400,4.5853
2011-08-02,6.09,6.18,6.07,6.10,69300,4.66172
2011-08-01,6.17,6.26,6.13,6.17,70700,4.71522
2011-07-29,6.25,6.29,6.08,6.08,98300,4.64644
2011-07-28,6.26,6.35,6.25,6.26,71900,4.784
2011-07-27,6.30,6.38,6.25,6.35,90200,4.85278
2011-07-26,6.39,6.39,6.24,6.30,88200,4.81457
2011-07-25,6.25,6.37,6.24,6.25,91100,4.77636
2011-07-22,6.03,6.23,6.02,6.23,144000,4.76107
2011-07-21,6.11,6.22,6.01,6.01,141000,4.59295
2011-07-20,6.09,6.11,6.03,6.10,69200,4.66172
2011-07-19,6.00,6.09,5.98,6.02,73300,4.60059
2011-07-18,6.02,6.04,5.99,6.04,86500,4.61587
2011-07-15,6.07,6.08,5.99,6.01,96700,4.59295
2011-07-14,6.00,6.09,5.98,6.06,76800,4.63116
2011-07-13,6.00,6.09,5.99,6.01,91700,4.59295
2011-07-12,6.14,6.16,5.95,5.99,117200,4.57766
2011-07-11,6.12,6.22,6.12,6.20,54300,4.73815
2011-07-08,6.15,6.32,6.15,6.32,127200,4.82985
2011-07-07,6.14,6.17,6.07,6.11,82100,4.66937
2011-07-06,6.07,6.21,6.07,6.13,104700,4.68465
2011-07-05,6.18,6.21,5.99,6.12,282300,4.67701
2011-07-04,6.27,6.29,6.16,6.18,110500,4.72286
2011-07-01,6.30,6.32,6.24,6.24,105300,4.76871
2011-06-30,6.30,6.34,6.28,6.30,158000,4.81457
2011-06-29,6.30,6.35,6.28,6.30,192500,4.81457
2011-06-28,6.25,6.31,6.25,6.30,129600,4.81457
2011-06-27,6.16,6.27,6.16,6.24,64900,4.76871
2011-06-24,6.31,6.32,6.20,6.22,80700,4.75343
2011-06-23,6.22,6.35,6.22,6.30,122900,4.81457
2011-06-22,6.19,6.30,6.14,6.21,166100,4.74579
2011-06-21,6.06,6.09,5.98,6.09,76700,4.65408
2011-06-20,6.06,6.18,5.95,5.96,98900,4.55473
2011-06-17,6.10,6.10,6.01,6.05,72500,4.62351
2011-06-16,6.05,6.10,6.00,6.02,219700,4.60059
2011-06-15,6.07,6.18,6.05,6.15,97500,4.69994
2011-06-14,5.95,6.16,5.93,6.14,255700,4.69229
2011-06-10,5.95,6.05,5.95,5.97,107200,4.56238
2011-06-09,5.89,5.92,5.86,5.89,341400,4.50124
2011-06-08,6.00,6.03,5.94,5.94,199900,4.53945
2011-06-07,5.98,6.03,5.98,6.00,85600,4.5853
2011-06-06,6.09,6.09,5.98,6.03,273600,4.60823
2011-06-03,6.16,6.19,6.10,6.11,214400,4.66937
2011-06-02,6.20,6.21,6.15,6.16,144100,4.70758
2011-06-01,6.29,6.29,6.25,6.26,67900,4.784
2011-05-31,6.27,6.30,6.24,6.30,186100,4.81457
2011-05-30,6.25,6.27,6.21,6.24,108600,4.76871
2011-05-27,6.21,6.29,6.21,6.27,70900,4.79164
2011-05-26,6.20,6.26,6.18,6.25,155000,4.77636
2011-05-25,6.25,6.30,6.20,6.20,167800,4.73815
2011-05-24,6.18,6.20,6.12,6.16,113200,4.70758
2011-05-23,6.20,6.25,6.18,6.21,192800,4.74579
2011-05-20,6.25,6.32,6.20,6.20,224700,4.73815
2011-05-19,6.32,6.36,6.26,6.33,118400,4.83749
2011-05-18,6.20,6.28,6.20,6.24,103800,4.76871
2011-05-17,6.25,6.29,6.20,6.25,107400,4.77636
2011-05-16,6.25,6.31,6.25,6.25,92300,4.77636
2011-05-13,6.31,6.35,6.25,6.34,100700,4.84514
2011-05-12,6.47,6.49,6.35,6.35,101100,4.85278
2011-05-11,6.50,6.53,6.44,6.52,180900,4.9827
2011-05-10,6.55,6.61,6.40,6.41,175300,4.89863
2011-05-09,6.41,6.52,6.40,6.50,201500,4.96741
2011-05-06,6.35,6.41,6.31,6.41,118700,4.89863
2011-05-05,6.33,6.35,6.30,6.31,61300,4.82221
2011-05-04,6.36,6.42,6.36,6.39,226200,4.88335
2011-05-03,6.30,6.36,6.30,6.34,96800,4.84514
2011-05-02,6.33,6.35,6.24,6.30,240100,4.81457
2011-04-29,6.30,6.36,6.27,6.31,145600,4.82221
2011-04-28,6.26,6.34,6.24,6.24,115800,4.76871
2011-04-27,6.44,6.44,6.24,6.24,89300,4.76871
2011-04-21,6.40,6.43,6.36,6.42,129600,4.90627
2011-04-20,6.10,6.30,6.10,6.30,264500,4.81457
2011-04-19,6.17,6.20,5.93,6.10,290200,4.66172
2011-04-18,6.24,6.28,6.17,6.17,143400,4.71522
2011-04-15,6.26,6.32,6.24,6.27,121100,4.79164
2011-04-14,6.32,6.32,6.25,6.28,130400,4.79928
2011-04-13,6.30,6.38,6.28,6.29,181800,4.80693
2011-04-12,6.30,6.35,6.26,6.28,458500,4.79928
2011-04-11,6.32,6.32,6.23,6.28,395900,4.79928
2011-04-08,6.37,6.44,6.30,6.32,307900,4.82985
2011-04-07,6.60,6.63,6.28,6.38,635700,4.87571
2011-04-06,6.64,6.67,6.60,6.60,157800,5.04383
2011-04-05,6.76,6.86,6.70,6.70,246900,5.12025
2011-04-04,6.73,6.80,6.73,6.79,158100,5.18903
2011-04-01,6.50,6.69,6.50,6.60,575700,5.04383
2011-03-31,6.45,6.49,6.40,6.47,246000,4.94448
2011-03-30,6.44,6.53,6.42,6.53,187100,4.99034
2011-03-29,6.34,6.44,6.34,6.42,136400,4.90627
2011-03-28,6.34,6.42,6.34,6.39,77200,4.88335
2011-03-25,6.29,6.39,6.29,6.38,130300,4.87571
2011-03-24,6.18,6.29,6.18,6.29,129500,4.80693
2011-03-23,6.25,6.26,6.14,6.16,101300,4.70758
2011-03-22,6.31,6.31,6.16,6.22,112200,4.75343
2011-03-21,6.24,6.37,6.24,6.27,280500,4.79164
2011-03-18,6.31,6.40,6.20,6.20,336500,4.73815
2011-03-17,6.37,6.37,6.18,6.31,406100,4.82221
2011-03-16,6.19,6.38,6.15,6.38,216800,4.87571
2011-03-15,6.33,6.33,6.07,6.23,335400,4.76107
2011-03-14,6.26,6.36,6.22,6.30,280800,4.81457
2011-03-11,6.43,6.43,6.20,6.29,327500,4.80693
2011-03-10,6.50,6.53,6.46,6.48,252100,4.95213
2011-03-09,6.52,6.59,6.47,6.51,147800,4.97505
2011-03-08,6.59,6.63,6.45,6.48,195500,4.95213
2011-03-07,6.59,6.63,6.57,6.59,284100,5.03619
2011-03-04,6.51,6.60,6.51,6.57,91400,5.02091
2011-03-03,6.52,6.57,6.47,6.50,162100,4.96741
2011-03-02,6.50,6.53,6.46,6.51,266900,4.97505
2011-03-01,6.60,6.68,6.55,6.59,130700,5.03619
2011-02-28,6.57,6.68,6.55,6.57,63800,5.02091
2011-02-25,6.41,6.56,6.41,6.52,370100,4.9827
2011-02-24,6.42,6.42,6.28,6.38,272100,4.87571
2011-02-23,6.48,6.61,6.40,6.56,296100,4.86588
2011-02-22,6.69,6.71,6.60,6.60,126400,4.89555
2011-02-21,6.72,6.79,6.62,6.68,144000,4.95489
2011-02-18,6.71,6.80,6.71,6.74,120100,4.99939
2011-02-17,6.88,6.90,6.70,6.70,114500,4.96972
2011-02-16,6.93,6.93,6.76,6.78,122400,5.02906
2011-02-15,6.72,6.93,6.72,6.88,56100,5.10324
2011-02-14,6.79,7.00,6.79,6.92,111600,5.13291
2011-02-11,6.86,6.88,6.61,6.66,144600,4.94005
2011-02-10,6.92,6.99,6.84,6.90,45000,5.11807
2011-02-09,7.07,7.07,6.81,6.81,147500,5.05132
2011-02-08,6.99,7.02,6.93,7.02,123200,5.20708
2011-02-07,7.00,7.03,6.92,7.02,123500,5.20708
2011-02-04,6.86,7.00,6.86,6.99,149000,5.18483
2011-02-03,6.95,6.98,6.84,6.88,90100,5.10324
2011-02-02,7.05,7.13,6.97,6.97,257100,5.17
2011-02-01,7.05,7.12,7.05,7.08,107100,5.25159
2011-01-31,7.05,7.15,7.05,7.13,72300,5.28868
2011-01-28,7.15,7.23,7.03,7.10,138000,5.26642
2011-01-27,7.02,7.12,6.83,7.11,103700,5.27384
2011-01-26,7.06,7.06,7.06,7.06,000,5.23675
2011-01-25,6.93,7.06,6.81,7.06,195900,5.23675
2011-01-24,6.77,6.98,6.72,6.94,170000,5.14774
2011-01-21,6.74,6.79,6.65,6.73,101400,4.99198
2011-01-20,6.85,6.85,6.71,6.79,135000,5.03648
2011-01-19,6.62,6.76,6.62,6.74,106500,4.99939
2011-01-18,6.66,6.73,6.62,6.63,78000,4.9178
2011-01-17,6.59,6.67,6.56,6.67,126800,4.94747
2011-01-14,6.59,6.63,6.53,6.60,81600,4.89555
2011-01-13,6.45,6.64,6.43,6.58,144300,4.88071
2011-01-12,6.48,6.48,6.32,6.39,133500,4.73978
2011-01-11,6.60,6.60,6.51,6.52,174900,4.83621
2011-01-10,6.73,6.76,6.51,6.60,191700,4.89555
2011-01-07,6.70,6.84,6.70,6.78,103000,5.02906
2011-01-06,6.56,6.73,6.56,6.73,152700,4.99198
2011-01-05,6.64,6.67,6.51,6.53,147800,4.84363
2011-01-04,6.68,6.77,6.61,6.62,78700,4.91038
2011-01-03,6.66,6.66,6.66,6.66,000,4.94005
2010-12-31,6.71,6.72,6.66,6.66,120700,4.94005
2010-12-30,6.78,6.78,6.71,6.72,26800,4.98456
2010-12-29,6.78,6.78,6.71,6.75,132800,5.00681
2010-12-27,6.77,6.77,6.77,6.77,000,5.02165
2010-12-24,6.80,6.83,6.77,6.77,13500,5.02165
2010-12-23,6.89,6.90,6.83,6.85,257100,5.08099
2010-12-22,6.80,6.87,6.80,6.83,83300,5.06615
2010-12-21,6.90,6.90,6.85,6.85,55400,5.08099
2010-12-20,6.89,6.90,6.80,6.87,179100,5.09582
2010-12-17,6.75,6.89,6.70,6.89,337400,5.11066
2010-12-16,6.60,6.75,6.58,6.71,308600,4.97714
2010-12-15,6.65,6.65,6.54,6.60,296800,4.89555
2010-12-14,6.60,6.70,6.58,6.63,313900,4.9178
2010-12-13,6.64,6.71,6.28,6.57,1483200,4.8733
2010-12-10,6.84,6.90,6.64,6.68,279700,4.95489
2010-12-09,6.90,6.93,6.80,6.84,137000,5.07357
2010-12-08,6.56,6.85,6.56,6.75,425700,5.00681
2010-12-07,6.55,6.60,6.49,6.55,320400,4.85846
2010-12-06,6.70,6.71,6.59,6.62,240300,4.91038
2010-12-03,6.85,6.88,6.64,6.66,166100,4.94005
2010-12-02,6.79,6.96,6.74,6.75,144100,5.00681
2010-12-01,6.77,6.89,6.60,6.76,298800,5.01423
2010-11-30,6.92,6.99,6.70,6.85,358800,5.08099
2010-11-29,6.96,6.98,6.91,6.92,213700,5.13291
2010-11-26,6.99,7.00,6.95,6.97,77900,5.17
2010-11-25,6.98,7.04,6.97,7.03,61300,5.2145
2010-11-24,6.96,7.04,6.95,6.99,179000,5.18483
2010-11-23,7.03,7.25,6.99,6.99,654900,5.18483
2010-11-22,7.09,7.10,7.05,7.09,88700,5.25901
2010-11-19,7.05,7.14,6.96,7.04,93700,5.22192
2010-11-18,6.96,7.03,6.96,7.00,90900,5.19225
2010-11-17,7.04,7.04,6.89,6.96,213700,5.16258
2010-11-16,7.06,7.15,7.05,7.14,83200,5.29609
2010-11-15,7.13,7.13,7.04,7.06,59200,5.23675
2010-11-12,7.30,7.30,7.05,7.13,206700,5.28868
2010-11-11,7.39,7.39,7.27,7.30,246200,5.41477
2010-11-10,7.32,7.44,7.31,7.38,190200,5.47411
2010-11-09,7.27,7.33,7.23,7.33,175900,5.43703
2010-11-08,7.20,7.30,7.19,7.23,154700,5.36285
2010-11-05,7.08,7.18,7.08,7.18,236700,5.32576
2010-11-04,7.02,7.04,6.97,7.02,146100,5.20708
2010-11-03,7.02,7.02,6.93,6.96,85300,5.16258
2010-11-02,6.97,7.04,6.90,7.04,138000,5.22192
2010-11-01,6.89,7.02,6.86,7.02,138000,5.20708
2010-10-29,6.77,6.87,6.74,6.84,122200,5.07357
2010-10-28,6.77,6.86,6.74,6.86,178700,5.0884
2010-10-27,6.94,6.94,6.70,6.73,173100,4.99198
2010-10-26,6.92,6.96,6.83,6.94,118600,5.14774
2010-10-25,6.89,7.05,6.87,6.96,119300,5.16258
2010-10-22,6.93,7.00,6.87,6.89,79600,5.11066
2010-10-21,6.85,7.00,6.79,7.00,181100,5.19225
2010-10-20,6.79,6.86,6.65,6.81,161200,5.05132
2010-10-19,6.89,6.90,6.68,6.86,460100,5.0884
2010-10-18,6.90,6.92,6.82,6.87,132900,5.09582
2010-10-15,6.98,6.98,6.78,6.90,210400,5.11807
2010-10-14,6.95,7.00,6.94,7.00,561900,5.19225
2010-10-13,6.94,7.00,6.91,6.95,146600,5.15516
2010-10-12,6.80,6.99,6.78,6.91,252100,5.12549
2010-10-11,6.94,6.94,6.77,6.84,128100,5.07357
2010-10-08,6.89,6.94,6.85,6.94,64600,5.14774
2010-10-07,6.93,6.98,6.88,6.94,156800,5.14774
2010-10-06,6.80,6.99,6.78,6.95,166600,5.15516
2010-10-05,6.60,6.81,6.54,6.80,195700,5.0439
2010-10-04,6.72,6.72,6.63,6.66,55100,4.94005
2010-10-01,6.65,6.71,6.63,6.63,108800,4.9178
2010-09-30,6.79,6.79,6.59,6.63,171100,4.9178
2010-09-29,6.79,6.85,6.76,6.76,128400,5.01423
2010-09-28,6.62,6.75,6.62,6.72,81600,4.98456
2010-09-27,6.67,6.74,6.64,6.70,129200,4.96972
2010-09-24,6.64,6.67,6.58,6.62,84200,4.91038
2010-09-23,6.64,6.68,6.64,6.68,52500,4.95489
2010-09-22,6.72,6.73,6.57,6.68,142600,4.95489
2010-09-21,6.53,6.73,6.53,6.73,228700,4.99198
2010-09-20,6.44,6.50,6.44,6.50,70800,4.82137
2010-09-17,6.45,6.49,6.42,6.49,131100,4.81396
2010-09-16,6.41,6.49,6.41,6.44,262000,4.77687
2010-09-15,6.34,6.40,6.34,6.40,282300,4.7472
2010-09-14,6.31,6.38,6.28,6.34,198300,4.70269
2010-09-13,6.24,6.30,6.17,6.30,257300,4.67302
2010-09-10,6.37,6.39,6.27,6.36,243100,4.54269
2010-09-09,6.42,6.44,6.31,6.40,297500,4.57126
2010-09-08,6.37,6.44,6.34,6.39,88600,4.56412
2010-09-07,6.40,6.41,6.37,6.40,106900,4.57126
2010-09-06,6.40,6.46,6.36,6.36,161400,4.54269
2010-09-03,6.40,6.43,6.36,6.38,269900,4.55697
2010-09-02,6.38,6.47,6.36,6.40,208800,4.57126
2010-09-01,6.27,6.34,6.24,6.29,140700,4.49269
2010-08-31,6.30,6.30,6.21,6.21,214100,4.43555
2010-08-30,6.37,6.38,6.29,6.31,185800,4.50698
2010-08-27,6.16,6.30,6.15,6.27,130700,4.47841
2010-08-26,6.23,6.25,6.07,6.20,166800,4.42841
2010-08-25,6.29,6.29,6.19,6.21,241900,4.43555
2010-08-24,6.22,6.37,6.21,6.32,125200,4.51412
2010-08-23,6.40,6.40,6.23,6.25,93200,4.46412
2010-08-20,6.35,6.42,6.29,6.40,146900,4.57126
2010-08-19,6.33,6.49,6.30,6.45,251100,4.60697
2010-08-18,6.45,6.50,6.22,6.26,163400,4.47126
2010-08-17,6.09,6.39,6.08,6.39,188800,4.56412
2010-08-16,6.08,6.15,6.08,6.11,79700,4.36412
2010-08-13,6.01,6.15,6.00,6.14,149200,4.38555
2010-08-12,6.14,6.16,6.00,6.07,251200,4.33555
2010-08-11,6.08,6.32,6.08,6.27,265400,4.47841
2010-08-10,6.10,6.15,6.05,6.11,123600,4.36412
2010-08-09,6.10,6.15,6.06,6.15,50800,4.39269
2010-08-06,6.07,6.13,6.04,6.13,47200,4.37841
2010-08-05,6.07,6.10,5.98,6.07,330500,4.33555
2010-08-04,6.09,6.09,6.02,6.02,98100,4.29984
2010-08-03,5.93,6.11,5.93,6.11,142100,4.36412
2010-08-02,5.91,5.97,5.83,5.90,82300,4.21413
2010-07-30,5.85,5.90,5.73,5.90,225100,4.21413
2010-07-29,5.93,5.97,5.90,5.94,154300,4.2427
2010-07-28,6.10,6.10,5.96,5.98,105600,4.27127
2010-07-27,5.96,6.07,5.95,6.06,88400,4.32841
2010-07-26,5.84,5.96,5.81,5.96,159000,4.25699
2010-07-23,5.87,5.89,5.76,5.77,213900,4.12128
2010-07-22,5.74,5.82,5.73,5.73,320800,4.09271
2010-07-21,5.81,5.82,5.66,5.74,121600,4.09985
2010-07-20,5.79,5.81,5.71,5.73,329800,4.09271
2010-07-19,5.86,5.92,5.73,5.78,185300,4.12842
2010-07-16,6.05,6.05,5.95,5.95,581200,4.24984
2010-07-15,6.05,6.10,5.99,6.02,150100,4.29984
2010-07-14,6.20,6.21,6.16,6.20,177600,4.42841
2010-07-13,6.16,6.22,6.08,6.10,129000,4.35698
2010-07-12,6.08,6.20,6.07,6.11,157000,4.36412
2010-07-09,6.03,6.11,5.89,6.08,132000,4.3427
2010-07-08,5.94,6.07,5.89,6.02,200500,4.29984
2010-07-07,5.81,5.89,5.81,5.89,139300,4.20699
2010-07-06,5.80,5.87,5.61,5.85,170500,4.17842
2010-07-05,5.90,5.91,5.85,5.85,68500,4.17842
2010-07-02,5.85,5.97,5.80,5.88,233300,4.19984
2010-07-01,5.87,5.91,5.75,5.88,355300,4.19984
2010-06-30,5.97,6.00,5.82,5.96,348300,4.25699
2010-06-29,5.98,6.21,5.95,6.12,443100,4.37127
2010-06-28,5.83,6.00,5.78,5.96,295000,4.25699
2010-06-25,5.70,5.82,5.65,5.82,231400,4.15699
2010-06-24,5.71,5.81,5.70,5.72,294800,4.08556
2010-06-23,5.70,5.74,5.60,5.70,284900,4.07128
2010-06-22,5.80,5.85,5.72,5.74,240000,4.09985
2010-06-21,5.78,5.79,5.75,5.76,159800,4.11413
2010-06-18,5.75,5.79,5.70,5.79,439700,4.13556
2010-06-17,5.67,5.75,5.61,5.66,276100,4.04271
2010-06-16,5.56,5.65,5.56,5.64,356500,4.02842
2010-06-15,5.50,5.52,5.44,5.50,242300,3.92843
2010-06-14,5.51,5.51,5.51,5.51,000,3.93557
2010-06-11,5.34,5.55,5.34,5.51,398100,3.93557
2010-06-10,5.30,5.30,5.12,5.22,1022700,3.72843
2010-06-09,5.35,5.43,5.26,5.30,321900,3.78557
2010-06-08,5.28,5.35,5.23,5.25,187700,3.74986
2010-06-07,5.24,5.33,5.16,5.28,227700,3.77129
2010-06-04,5.54,5.62,5.38,5.38,152100,3.84271
2010-06-03,5.65,5.67,5.45,5.55,369900,3.96414
2010-06-02,5.73,5.73,5.50,5.50,247500,3.92843
2010-06-01,5.67,5.75,5.60,5.73,233600,4.09271
2010-05-31,5.70,5.73,5.63,5.68,181600,4.05699
2010-05-28,5.53,5.74,5.53,5.73,297600,4.09271
2010-05-27,5.40,5.50,5.25,5.38,264500,3.84271
2010-05-26,5.46,5.61,5.38,5.41,488800,3.86414
2010-05-25,5.59,5.62,5.40,5.40,651200,3.857
2010-05-24,5.84,5.87,5.50,5.65,604700,4.03556
2010-05-21,5.49,5.81,5.35,5.70,681200,4.07128
2010-05-20,5.89,5.99,5.75,5.79,1029000,4.13556
2010-05-19,6.00,6.04,5.86,5.93,447100,4.23556
2010-05-18,6.13,6.22,5.97,6.12,471100,4.37127
2010-05-17,6.35,6.35,6.05,6.12,281500,4.37127
2010-05-14,6.56,6.56,6.32,6.47,406200,4.62126
2010-05-13,6.44,6.61,6.41,6.58,317800,4.69983
2010-05-12,6.35,6.45,6.34,6.41,303400,4.5784
2010-05-11,6.11,6.35,6.11,6.28,311900,4.48555
2010-05-10,6.00,6.07,5.97,6.07,481500,4.33555
2010-05-07,5.87,6.18,5.70,6.05,677400,4.32127
2010-05-06,6.20,6.21,5.95,6.11,491700,4.36412
2010-05-05,6.45,6.47,6.20,6.30,310400,4.49983
2010-05-04,6.53,6.60,6.49,6.50,207200,4.64269
2010-05-03,6.54,6.55,6.43,6.48,121000,4.6284
2010-04-30,6.55,6.70,6.55,6.65,280000,4.74982
2010-04-29,6.55,6.67,6.43,6.54,440900,4.67126
2010-04-28,6.53,6.60,6.45,6.55,420000,4.6784
2010-04-27,6.80,6.90,6.71,6.73,196400,4.80696
2010-04-26,6.70,6.70,6.70,6.70,000,4.78554
2010-04-23,6.55,6.79,6.53,6.70,246200,4.78554
2010-04-22,6.52,6.54,6.23,6.49,437900,4.63554
2010-04-21,6.47,6.57,6.47,6.55,117700,4.6784
2010-04-20,6.50,6.56,6.44,6.44,140900,4.59983
2010-04-19,6.60,6.60,6.44,6.44,173000,4.59983
2010-04-16,6.72,6.79,6.65,6.66,78800,4.75697
2010-04-15,6.71,6.78,6.65,6.69,166500,4.77839
2010-04-14,6.90,6.90,6.51,6.68,384500,4.77125
2010-04-13,6.95,7.00,6.89,6.90,296800,4.92839
2010-04-12,6.93,6.96,6.84,6.91,275000,4.93553
2010-04-09,6.86,6.91,6.85,6.90,246400,4.92839
2010-04-08,6.89,6.90,6.81,6.86,175800,4.89982
2010-04-07,6.86,6.98,6.79,6.80,334900,4.85696
2010-04-06,6.75,6.85,6.72,6.73,281100,4.80696
2010-04-05,6.62,6.62,6.62,6.62,000,4.7284
2010-04-02,6.62,6.62,6.62,6.62,000,4.7284
2010-04-01,6.40,6.67,6.39,6.62,213600,4.7284
2010-03-31,6.60,6.61,6.42,6.49,241700,4.63554
2010-03-30,6.66,6.66,6.59,6.60,166700,4.71411
2010-03-29,6.50,6.66,6.50,6.60,270100,4.71411
2010-03-26,6.61,6.63,6.35,6.58,257300,4.69983
2010-03-25,6.54,6.60,6.54,6.59,167900,4.70697
2010-03-24,6.57,6.60,6.46,6.60,380600,4.71411
2010-03-23,6.70,6.78,6.53,6.60,570400,4.71411
2010-03-22,6.80,6.82,6.55,6.60,300100,4.71411
2010-03-19,6.88,6.92,6.79,6.86,170700,4.89982
2010-03-18,6.94,6.96,6.79,6.88,336500,4.9141
2010-03-17,7.00,7.00,6.82,6.98,233700,4.98553
2010-03-16,7.00,7.03,6.82,7.00,351200,4.99981
2010-03-15,7.00,7.07,6.98,7.01,216300,5.00696
2010-03-12,7.07,7.07,6.95,6.97,204500,4.97839
2010-03-11,7.14,7.14,6.96,7.00,264500,4.99981
2010-03-10,7.20,7.21,7.02,7.14,576900,5.09981
2010-03-09,7.04,7.18,7.01,7.15,444100,5.10695
2010-03-08,6.98,7.02,6.96,7.00,443600,4.99981
2010-03-05,6.82,7.00,6.81,6.94,266500,4.95696
2010-03-04,6.94,6.94,6.65,6.80,412300,4.85696
2010-03-03,6.90,7.04,6.90,6.94,400700,4.95696
2010-03-02,6.90,6.91,6.71,6.88,299300,4.9141
2010-03-01,6.76,6.97,6.75,6.90,479400,4.92839
2010-02-26,6.68,6.90,6.61,6.75,338900,4.82125
2010-02-25,6.48,6.71,6.48,6.57,324600,4.69268
2010-02-24,6.45,6.55,6.44,6.47,271800,4.62126
2010-02-23,6.45,6.51,6.26,6.45,637300,4.60697
2010-02-22,6.34,6.46,6.33,6.45,340900,4.60697
2010-02-19,6.30,6.36,6.18,6.32,354100,4.51412
2010-02-18,6.40,6.44,6.38,6.41,549900,4.45086
2010-02-17,6.43,6.44,6.37,6.40,219300,4.44391
2010-02-16,6.45,6.45,6.34,6.37,281000,4.42308
2010-02-15,6.45,6.50,6.41,6.45,276200,4.47863
2010-02-12,6.41,6.46,6.36,6.45,459600,4.47863
2010-02-11,6.18,6.40,5.97,6.35,507800,4.40919
2010-02-10,5.60,6.11,5.60,6.11,422800,4.24255
2010-02-09,5.58,5.63,5.19,5.61,330400,3.89537
2010-02-08,5.60,5.67,5.60,5.62,181400,3.90231
2010-02-05,5.55,5.67,5.51,5.66,181800,3.93008
2010-02-04,5.76,5.83,5.62,5.72,229800,3.97175
2010-02-03,5.96,6.03,5.66,5.84,221100,4.05507
2010-02-02,6.10,6.13,5.92,5.98,248700,4.15228
2010-02-01,6.09,6.15,5.96,6.06,546100,4.20783
2010-01-29,5.88,6.10,5.81,5.96,372500,4.13839
2010-01-28,5.69,5.95,5.68,5.91,238500,4.10367
2010-01-27,5.61,5.74,5.52,5.68,281500,3.94397
2010-01-26,5.71,5.71,5.71,5.71,000,3.9648
2010-01-25,5.65,5.74,5.63,5.71,188500,3.9648
2010-01-22,5.68,5.74,5.57,5.72,188000,3.97175
2010-01-21,5.67,5.85,5.66,5.76,296100,3.99952
2010-01-20,5.84,5.93,5.60,5.70,251200,3.95786
2010-01-19,6.06,6.07,5.66,5.79,300500,4.02035
2010-01-18,6.10,6.10,6.02,6.02,127800,4.18005
2010-01-15,6.22,6.22,6.02,6.14,376700,4.26338
2010-01-14,6.21,6.26,6.18,6.25,288200,4.33976
2010-01-13,6.20,6.25,6.11,6.25,167200,4.33976
2010-01-12,6.20,6.22,6.18,6.20,318100,4.30504
2010-01-11,6.25,6.29,6.18,6.22,309900,4.31893
2010-01-08,6.23,6.25,6.17,6.20,230700,4.30504
2010-01-07,6.10,6.25,6.10,6.19,262400,4.2981
2010-01-06,5.92,6.07,5.89,6.07,282900,4.21477
2010-01-05,5.78,5.85,5.75,5.84,93800,4.05507
2010-01-04,5.73,5.77,5.65,5.71,67900,3.9648
2009-12-31,5.71,5.73,5.61,5.61,29600,3.89537
2009-12-30,5.70,5.71,5.63,5.71,40100,3.9648
2009-12-29,5.84,5.84,5.65,5.65,165600,3.92314
2009-12-24,5.75,5.80,5.71,5.80,48600,4.0273
2009-12-23,5.74,5.74,5.70,5.74,45500,3.98563
2009-12-22,5.70,5.72,5.58,5.72,144000,3.97175
2009-12-21,5.75,5.83,5.68,5.70,76700,3.95786
2009-12-18,5.73,5.84,5.55,5.84,145300,4.05507
2009-12-17,5.55,5.73,5.51,5.72,357000,3.97175
2009-12-16,5.81,5.89,5.51,5.52,192100,3.83287
2009-12-15,5.78,5.89,5.71,5.86,287000,4.06896
2009-12-14,5.71,5.84,5.65,5.79,71800,4.02035
2009-12-11,5.73,5.82,5.64,5.81,85500,4.03424
2009-12-10,5.63,5.74,5.61,5.68,150700,3.94397
2009-12-09,5.75,5.75,5.61,5.69,168500,3.95092
2009-12-08,5.89,5.95,5.80,5.83,316900,4.04813
2009-12-07,5.83,5.95,5.83,5.88,356900,4.08284
2009-12-04,5.77,5.80,5.71,5.75,111800,3.99258
2009-12-03,5.80,5.91,5.73,5.83,97000,4.04813
2009-12-02,5.84,5.95,5.74,5.82,507200,4.04118
2009-12-01,5.67,5.90,5.60,5.78,245500,4.01341
2009-11-30,5.34,5.75,5.34,5.70,1173000,3.95786
2009-11-27,5.55,5.55,5.28,5.28,347500,3.66623
2009-11-26,5.69,5.69,5.55,5.57,113400,3.86759
2009-11-25,5.53,5.67,5.41,5.60,194200,3.88842
2009-11-24,5.65,5.67,5.41,5.51,409800,3.82593
2009-11-23,5.60,5.62,5.50,5.60,156700,3.88842
2009-11-20,5.50,5.52,5.37,5.50,295200,3.81899
2009-11-19,5.80,5.87,5.53,5.55,219800,3.85371
2009-11-18,5.88,5.92,5.77,5.77,395200,4.00646
2009-11-17,5.80,5.90,5.77,5.86,278400,4.06896
2009-11-16,5.62,5.79,5.62,5.72,378100,3.97175
2009-11-13,5.55,5.63,5.52,5.57,170200,3.86759
2009-11-12,5.44,5.60,5.40,5.60,299400,3.88842
2009-11-11,5.30,5.47,5.16,5.37,557100,3.72872
2009-11-10,5.55,5.62,5.30,5.30,612900,3.68011
