date,Open,High,Low,Close,Volume,Adj Close
2007-06-07,0.32807,0.33801,0.32807,0.33304,123800,0.33304
2007-06-06,0.33304,0.33801,0.32807,0.32807,833600,0.32807
2007-06-05,0.31813,0.34795,0.31813,0.33304,2836400,0.33304
2007-06-04,0.30819,0.31813,0.29825,0.31813,388100,0.31813
2007-06-01,0.30819,0.31813,0.2883,0.2883,59600,0.2883
2007-05-31,0.30819,0.30819,0.2883,0.2883,378900,0.2883
2007-05-30,0.29825,0.30819,0.29825,0.30819,86600,0.30819
2007-05-29,0.2883,0.30819,0.28333,0.28333,252600,0.28333
2007-05-28,0.27836,0.27836,0.27339,0.27339,28900,0.27339
2007-05-25,0.27339,0.27339,0.27339,0.27339,33100,0.27339
2007-05-24,0.27836,0.27836,0.27339,0.27339,23500,0.27339
2007-05-23,0.26842,0.26842,0.26842,0.26842,99700,0.26842
2007-05-22,0.27836,0.27836,0.26842,0.26842,47200,0.26842
2007-05-21,0.28333,0.29328,0.28333,0.29328,15100,0.29328
2007-05-18,0.2883,0.2883,0.26842,0.26842,179500,0.26842
2007-05-17,0.2883,0.2883,0.2883,0.2883,11400,0.2883
2007-05-16,0.2883,0.29328,0.2883,0.2883,51300,0.2883
2007-05-15,0.29825,0.29825,0.2883,0.2883,8600,0.2883
2007-05-14,0.29328,0.29328,0.2883,0.2883,66400,0.2883
2007-05-11,0.29825,0.29825,0.29328,0.29825,12000,0.29825
2007-05-10,0.2883,0.2883,0.2883,0.2883,000,0.2883
2007-05-09,0.28333,0.2883,0.28333,0.2883,16100,0.2883
2007-05-08,0.2883,0.29825,0.2883,0.29825,45200,0.29825
2007-05-07,0.29825,0.29825,0.2883,0.29825,55300,0.29825
2007-05-04,0.29825,0.29825,0.2883,0.29825,150500,0.29825
2007-05-03,0.30819,0.30819,0.30819,0.30819,58000,0.30819
2007-05-02,0.29825,0.30322,0.2883,0.30322,71400,0.30322
2007-05-01,0.30322,0.30322,0.2883,0.2883,65100,0.2883
2007-04-30,0.31316,0.31316,0.30322,0.30322,163100,0.30322
2007-04-27,0.3231,0.3231,0.30322,0.31316,276900,0.31316
2007-04-26,0.30819,0.3231,0.30819,0.3231,183300,0.3231
2007-04-25,0.30322,0.30322,0.30322,0.30322,000,0.30322
2007-04-24,0.31813,0.31813,0.30322,0.30322,50600,0.30322
2007-04-23,0.29825,0.32807,0.29328,0.30322,1559100,0.30322
2007-04-20,0.29328,0.29825,0.2883,0.29825,395300,0.29825
2007-04-19,0.29825,0.29825,0.2883,0.29328,3532300,0.29328
2007-04-18,0.29825,0.29825,0.2883,0.2883,402300,0.2883
2007-04-17,0.27836,0.30322,0.27836,0.28333,342500,0.28333
2007-04-16,0.26842,0.26842,0.26842,0.26842,1500,0.26842
2007-04-13,0.26842,0.27339,0.26842,0.26842,203200,0.26842
2007-04-12,0.26842,0.26842,0.26842,0.26842,60300,0.26842
2007-04-11,0.27339,0.27339,0.27339,0.27339,52300,0.27339
2007-04-10,0.26842,0.27339,0.26345,0.26842,106800,0.26842
2007-04-09,0.26842,0.26842,0.26842,0.26842,000,0.26842
2007-04-06,0.26842,0.26842,0.26842,0.26842,000,0.26842
2007-04-05,0.26842,0.26842,0.26842,0.26842,95500,0.26842
2007-04-04,0.26842,0.27836,0.26842,0.27836,25100,0.27836
2007-04-03,0.26842,0.28333,0.26842,0.28333,40200,0.28333
2007-04-02,0.27339,0.27339,0.25848,0.27339,67000,0.27339
2007-03-30,0.26842,0.26842,0.26842,0.26842,17300,0.26842
2007-03-29,0.27836,0.27836,0.26842,0.26842,55800,0.26842
2007-03-28,0.27836,0.27836,0.26842,0.27836,150700,0.27836
2007-03-27,0.27339,0.27836,0.27339,0.27836,148400,0.27836
2007-03-26,0.26842,0.27339,0.26842,0.27339,72900,0.27339
2007-03-23,0.26345,0.26345,0.26345,0.26345,2500,0.26345
2007-03-22,0.26842,0.27339,0.26842,0.27339,11000,0.27339
2007-03-21,0.26345,0.26842,0.26345,0.26842,155000,0.26842
2007-03-20,0.26842,0.26842,0.25848,0.26345,119400,0.26345
2007-03-19,0.26842,0.26842,0.26842,0.26842,23000,0.26842
2007-03-16,0.27339,0.27339,0.26842,0.26842,11600,0.26842
2007-03-15,0.27836,0.27836,0.27339,0.27339,11700,0.27339
2007-03-14,0.27836,0.27836,0.26345,0.27836,77100,0.27836
2007-03-13,0.27836,0.2883,0.27339,0.2883,65500,0.2883
2007-03-12,0.29825,0.29825,0.29825,0.29825,3100,0.29825
2007-03-09,0.29328,0.29825,0.2883,0.29825,73700,0.29825
2007-03-08,0.2883,0.29328,0.27836,0.2883,50400,0.2883
2007-03-07,0.28333,0.28333,0.27836,0.28333,17000,0.28333
2007-03-06,0.27339,0.27836,0.26842,0.27836,65900,0.27836
2007-03-05,0.26842,0.26842,0.26842,0.26842,26900,0.26842
2007-03-02,0.27339,0.28333,0.26842,0.26842,116800,0.26842
2007-03-01,0.2883,0.2883,0.26345,0.27339,155300,0.27339
2007-02-28,0.29825,0.29825,0.28333,0.2883,836500,0.2883
2007-02-27,0.31316,0.31316,0.29825,0.29825,189700,0.29825
2007-02-26,0.30819,0.31316,0.30322,0.31316,211300,0.31316
2007-02-23,0.30819,0.31316,0.30819,0.31316,57100,0.31316
2007-02-22,0.30322,0.31316,0.30322,0.30819,79400,0.30819
2007-02-21,0.30819,0.30819,0.30322,0.30322,31800,0.30322
2007-02-20,0.30819,0.30819,0.29825,0.30819,1439700,0.30819
2007-02-19,0.31813,0.31813,0.29825,0.29825,196500,0.29825
2007-02-16,0.33801,0.33801,0.31813,0.31813,391700,0.31813
2007-02-15,0.31813,0.33801,0.31813,0.33801,169200,0.33801
2007-02-14,0.30819,0.31813,0.30322,0.31813,66700,0.31813
2007-02-13,0.30322,0.31813,0.30322,0.30322,147200,0.30322
2007-02-12,0.31316,0.31813,0.30819,0.30819,268000,0.30819
2007-02-09,0.27339,0.32807,0.27339,0.2883,890300,0.2883
2007-02-08,0.26842,0.27339,0.26842,0.27339,165900,0.27339
2007-02-07,0.26345,0.26842,0.25848,0.26842,144900,0.26842
2007-02-06,0.26345,0.26842,0.26345,0.26842,42200,0.26842
2007-02-05,0.27339,0.27339,0.25848,0.25848,40600,0.25848
2007-02-02,0.25848,0.27339,0.25848,0.26842,2302700,0.26842
2007-02-01,0.25848,0.26345,0.25848,0.25848,2036900,0.25848
2007-01-31,0.26842,0.26842,0.25351,0.25351,103000,0.25351
2007-01-30,0.27339,0.27339,0.27339,0.27339,80400,0.27339
2007-01-29,0.26345,0.26345,0.25848,0.25848,50200,0.25848
2007-01-26,0.25848,0.25848,0.25848,0.25848,000,0.25848
2007-01-25,0.26842,0.27339,0.25848,0.25848,17300,0.25848
2007-01-24,0.26842,0.26842,0.25848,0.25848,25100,0.25848
2007-01-23,0.25848,0.25848,0.25351,0.25848,51700,0.25848
2007-01-22,0.27339,0.27339,0.25848,0.25848,146600,0.25848
2007-01-19,0.26842,0.26842,0.26842,0.26842,71400,0.26842
2007-01-18,0.26842,0.27339,0.26842,0.26842,175300,0.26842
2007-01-17,0.26842,0.26842,0.26345,0.26842,59400,0.26842
2007-01-16,0.26842,0.27339,0.25848,0.25848,241000,0.25848
2007-01-15,0.25848,0.26842,0.25848,0.26842,52900,0.26842
2007-01-12,0.27339,0.27339,0.26842,0.26842,187800,0.26842
2007-01-11,0.25848,0.26842,0.24854,0.24854,126100,0.24854
2007-01-10,0.26345,0.27836,0.25848,0.25848,57900,0.25848
2007-01-09,0.25848,0.25848,0.24854,0.25848,123400,0.25848
2007-01-08,0.26345,0.26842,0.2386,0.25848,196100,0.25848
2007-01-05,0.25848,0.25848,0.25848,0.25848,17500,0.25848
2007-01-04,0.26345,0.26345,0.25848,0.25848,120300,0.25848
2007-01-03,0.28333,0.28333,0.26842,0.26842,202500,0.26842
2007-01-02,0.26345,0.2883,0.26345,0.27836,821500,0.27836
2007-01-01,0.23363,0.23363,0.23363,0.23363,000,0.23363
2006-12-29,0.22866,0.23363,0.22368,0.23363,162400,0.23363
2006-12-28,0.22368,0.22368,0.22368,0.22368,95500,0.22368
2006-12-27,0.21871,0.22368,0.21871,0.22368,153400,0.22368
2006-12-26,0.21374,0.21374,0.21374,0.21374,000,0.21374
2006-12-25,0.21374,0.21374,0.21374,0.21374,000,0.21374
2006-12-22,0.21374,0.21374,0.21374,0.21374,11000,0.21374
2006-12-21,0.19883,0.20877,0.19883,0.20877,29300,0.20877
2006-12-20,0.20877,0.21374,0.19883,0.21374,123900,0.21374
2006-12-19,0.20877,0.20877,0.20877,0.20877,000,0.20877
2006-12-18,0.2038,0.20877,0.2038,0.20877,106700,0.20877
2006-12-15,0.19386,0.2038,0.18889,0.2038,158900,0.2038
2006-12-14,0.19883,0.2038,0.18889,0.19386,173500,0.19386
2006-12-13,0.19883,0.21871,0.19883,0.21871,15000,0.21871
2006-12-12,0.20877,0.21871,0.20877,0.21871,70400,0.21871
2006-12-11,0.20877,0.20877,0.18889,0.18889,132000,0.18889
2006-12-08,0.20877,0.20877,0.20877,0.20877,109600,0.20877
2006-12-07,0.21374,0.21871,0.21374,0.21374,240200,0.21374
2006-12-06,0.2038,0.21374,0.2038,0.21374,2143600,0.21374
2006-12-05,0.19386,0.19386,0.19386,0.19386,24100,0.19386
2006-12-04,0.2038,0.2038,0.2038,0.2038,56300,0.2038
2006-12-01,0.20877,0.20877,0.18889,0.20877,182900,0.20877
2006-11-30,0.2038,0.2038,0.2038,0.2038,18100,0.2038
2006-11-29,0.2038,0.20877,0.2038,0.2038,70100,0.2038
2006-11-28,0.18889,0.2038,0.18889,0.2038,39200,0.2038
2006-11-27,0.20877,0.20877,0.18889,0.18889,96000,0.18889
2006-11-24,0.20877,0.20877,0.20877,0.20877,000,0.20877
2006-11-23,0.20877,0.20877,0.2038,0.20877,150500,0.20877
2006-11-22,0.21374,0.21374,0.2038,0.2038,60800,0.2038
2006-11-21,0.20877,0.20877,0.19883,0.2038,32600,0.2038
2006-11-20,0.21871,0.21871,0.20877,0.20877,70400,0.20877
2006-11-17,0.21871,0.21871,0.20877,0.21871,77700,0.21871
2006-11-16,0.22866,0.22866,0.21871,0.21871,85500,0.21871
2006-11-15,0.20877,0.22866,0.20877,0.22368,62900,0.22368
2006-11-14,0.21374,0.21374,0.20877,0.20877,200100,0.20877
2006-11-13,0.22866,0.22866,0.2038,0.21871,146700,0.21871
2006-11-10,0.22368,0.22866,0.21871,0.22866,404200,0.22866
2006-11-09,0.22866,0.22866,0.21871,0.21871,388700,0.21871
2006-11-08,0.22866,0.23363,0.19883,0.19883,298700,0.19883
2006-11-07,0.2038,0.2386,0.2038,0.20877,184800,0.20877
2006-11-06,0.18392,0.2038,0.18392,0.2038,148900,0.2038
2006-11-03,0.18889,0.19386,0.18889,0.19386,35200,0.19386
2006-11-02,0.18889,0.18889,0.18889,0.18889,000,0.18889
2006-11-01,0.19386,0.19386,0.19386,0.19386,5000,0.19386
2006-10-31,0.17895,0.19386,0.17398,0.19386,155000,0.19386
2006-10-30,0.18392,0.18392,0.18392,0.18392,39700,0.18392
2006-10-27,0.18889,0.19386,0.18392,0.18392,190900,0.18392
2006-10-26,0.17895,0.18392,0.17895,0.18392,12500,0.18392
2006-10-25,0.17895,0.18392,0.17895,0.17895,27400,0.17895
2006-10-24,0.17398,0.17895,0.16901,0.16901,127700,0.16901
2006-10-23,0.16404,0.16404,0.16404,0.16404,2000,0.16404
2006-10-20,0.16404,0.16901,0.16404,0.16901,168200,0.16901
2006-10-19,0.15906,0.16404,0.14912,0.16404,222900,0.16404
2006-10-18,0.16404,0.16404,0.16404,0.16404,35200,0.16404
2006-10-17,0.15906,0.15906,0.14912,0.15906,50200,0.15906
2006-10-16,0.16404,0.16404,0.15906,0.15906,76700,0.15906
2006-10-13,0.15906,0.16404,0.15906,0.16404,35200,0.16404
2006-10-12,0.15409,0.15409,0.15409,0.15409,20100,0.15409
2006-10-11,0.15906,0.15906,0.14912,0.14912,329900,0.14912
2006-10-10,0.15409,0.15409,0.15409,0.15409,14000,0.15409
2006-10-09,0.15409,0.15409,0.15409,0.15409,38500,0.15409
2006-10-06,0.15409,0.15409,0.14912,0.14912,38500,0.14912
2006-10-05,0.15409,0.15409,0.15409,0.15409,5000,0.15409
2006-10-04,0.16404,0.16404,0.16404,0.16404,000,0.16404
2006-10-03,0.16404,0.16404,0.16404,0.16404,000,0.16404
2006-10-02,0.16404,0.16404,0.16404,0.16404,12500,0.16404
2006-09-29,0.16901,0.16901,0.16901,0.16901,000,0.16901
2006-09-28,0.15906,0.16901,0.15409,0.16901,105600,0.16901
2006-09-27,0.15906,0.16404,0.15906,0.16404,36300,0.16404
2006-09-26,0.16404,0.16404,0.15906,0.15906,147700,0.15906
2006-09-25,0.16404,0.16404,0.15906,0.15906,56300,0.15906
2006-09-22,0.15409,0.16901,0.15409,0.16404,175700,0.16404
2006-09-21,0.15409,0.15409,0.15409,0.15409,000,0.15409
2006-09-20,0.15409,0.15409,0.15409,0.15409,72800,0.15409
2006-09-19,0.14912,0.14912,0.14912,0.14912,25100,0.14912
2006-09-18,0.14912,0.14912,0.14912,0.14912,8800,0.14912
2006-09-15,0.14415,0.14912,0.13918,0.14912,148000,0.14912
2006-09-14,0.14912,0.14912,0.14912,0.14912,13000,0.14912
2006-09-13,0.14415,0.14415,0.14415,0.14415,000,0.14415
2006-09-12,0.14415,0.14415,0.14415,0.14415,10000,0.14415
2006-09-11,0.14912,0.14912,0.14415,0.14415,135700,0.14415
2006-09-08,0.14912,0.14912,0.14415,0.14415,89800,0.14415
2006-09-07,0.14912,0.14912,0.14912,0.14912,000,0.14912
2006-09-06,0.14912,0.14912,0.14912,0.14912,232300,0.14912
2006-09-05,0.14912,0.14912,0.13918,0.13918,80400,0.13918
2006-09-04,0.14912,0.14912,0.14912,0.14912,000,0.14912
2006-09-01,0.14912,0.14912,0.14912,0.14912,19100,0.14912
2006-08-31,0.13918,0.13918,0.13918,0.13918,60300,0.13918
2006-08-30,0.13918,0.13918,0.13421,0.13421,57300,0.13421
2006-08-29,0.14912,0.15906,0.14912,0.14912,104700,0.14912
2006-08-28,0.14912,0.14912,0.14912,0.14912,000,0.14912
2006-08-25,0.14912,0.14912,0.14912,0.14912,65300,0.14912
2006-08-24,0.14912,0.14912,0.13918,0.13918,183500,0.13918
2006-08-23,0.14415,0.14912,0.14415,0.14912,56700,0.14912
2006-08-22,0.15409,0.15409,0.14912,0.14912,60800,0.14912
2006-08-21,0.15409,0.15409,0.15409,0.15409,12900,0.15409
2006-08-18,0.14912,0.14912,0.14912,0.14912,000,0.14912
2006-08-17,0.14912,0.14912,0.14912,0.14912,60300,0.14912
2006-08-16,0.15906,0.15906,0.14912,0.14912,317300,0.14912
2006-08-15,0.15906,0.15906,0.15906,0.15906,45000,0.15906
2006-08-14,0.15906,0.15906,0.15906,0.15906,66400,0.15906
2006-08-11,0.15409,0.15906,0.15409,0.15906,29700,0.15906
2006-08-10,0.15906,0.15906,0.15906,0.15906,25100,0.15906
2006-08-09,0.15906,0.15906,0.15409,0.15409,81400,0.15409
2006-08-08,0.16901,0.16901,0.15906,0.15906,183900,0.15906
2006-08-07,0.17398,0.17895,0.17398,0.17895,47600,0.17895
2006-08-04,0.16901,0.16901,0.16404,0.16404,53000,0.16404
2006-08-03,0.17895,0.18392,0.17895,0.17895,221200,0.17895
2006-08-02,0.16404,0.16404,0.15409,0.15409,35200,0.15409
2006-08-01,0.16404,0.16404,0.16404,0.16404,1400,0.16404
2006-07-31,0.16404,0.17895,0.16404,0.17895,69400,0.17895
2006-07-28,0.15906,0.15906,0.15906,0.15906,100500,0.15906
2006-07-27,0.16901,0.16901,0.15906,0.15906,169800,0.15906
2006-07-26,0.17398,0.17398,0.17398,0.17398,000,0.17398
2006-07-25,0.17398,0.17398,0.17398,0.17398,000,0.17398
2006-07-24,0.17398,0.17398,0.17398,0.17398,10700,0.17398
2006-07-21,0.16404,0.16901,0.16404,0.16901,61800,0.16901
2006-07-20,0.16404,0.16901,0.16404,0.16404,27300,0.16404
2006-07-19,0.16901,0.16901,0.16901,0.16901,86800,0.16901
2006-07-18,0.16901,0.16901,0.16901,0.16901,5000,0.16901
2006-07-17,0.16901,0.16901,0.16901,0.16901,10000,0.16901
2006-07-14,0.16404,0.16901,0.16404,0.16901,15000,0.16901
2006-07-13,0.16901,0.16901,0.16404,0.16404,30100,0.16404
2006-07-12,0.17398,0.17398,0.17398,0.17398,15500,0.17398
2006-07-11,0.17398,0.17398,0.17398,0.17398,5000,0.17398
2006-07-10,0.17398,0.17398,0.17398,0.17398,5000,0.17398
2006-07-07,0.18392,0.18392,0.18392,0.18392,28800,0.18392
2006-07-06,0.18392,0.18392,0.18392,0.18392,000,0.18392
2006-07-05,0.18889,0.18889,0.18392,0.18392,35200,0.18392
2006-07-04,0.17895,0.18889,0.17895,0.18889,34400,0.18889
2006-07-03,0.17895,0.18889,0.17895,0.18392,55900,0.18392
2006-06-30,0.16901,0.17895,0.16901,0.17398,198500,0.17398
2006-06-29,0.15409,0.16901,0.15409,0.16901,70200,0.16901
2006-06-28,0.15906,0.15906,0.15906,0.15906,88400,0.15906
2006-06-27,0.15906,0.16404,0.15906,0.15906,49200,0.15906
2006-06-26,0.17398,0.17398,0.16404,0.16404,108000,0.16404
2006-06-23,0.17398,0.17398,0.16901,0.16901,23600,0.16901
2006-06-22,0.16404,0.17398,0.16404,0.17398,48300,0.17398
2006-06-21,0.16404,0.16901,0.16404,0.16404,27800,0.16404
2006-06-20,0.16404,0.16404,0.16404,0.16404,4600,0.16404
2006-06-19,0.16901,0.16901,0.16901,0.16901,89000,0.16901
2006-06-16,0.16901,0.16901,0.16901,0.16901,6000,0.16901
2006-06-15,0.17895,0.18392,0.17398,0.18392,10000,0.18392
2006-06-14,0.18392,0.18889,0.18392,0.18889,110600,0.18889
2006-06-13,0.19386,0.19386,0.19386,0.19386,000,0.19386
2006-06-12,0.19386,0.19386,0.19386,0.19386,000,0.19386
2006-06-09,0.19386,0.19386,0.19386,0.19386,10000,0.19386
2006-06-08,0.18889,0.18889,0.17895,0.17895,40200,0.17895
2006-06-07,0.16901,0.16901,0.16901,0.16901,127200,0.16901
2006-06-06,0.18889,0.18889,0.18392,0.18392,101700,0.18392
2006-06-05,0.19386,0.19386,0.18889,0.19386,201100,0.19386
2006-06-02,0.18889,0.18889,0.18889,0.18889,53200,0.18889
2006-06-01,0.18889,0.18889,0.18889,0.18889,25300,0.18889
2006-05-31,0.18889,0.18889,0.18889,0.18889,116200,0.18889
2006-05-30,0.18889,0.19386,0.18889,0.18889,23400,0.18889
2006-05-29,0.18889,0.19386,0.18889,0.18889,80000,0.18889
2006-05-26,0.18889,0.18889,0.18889,0.18889,42300,0.18889
2006-05-25,0.19883,0.19883,0.19883,0.19883,000,0.19883
2006-05-24,0.19883,0.19883,0.19883,0.19883,000,0.19883
2006-05-23,0.17895,0.19883,0.17895,0.19883,68100,0.19883
2006-05-22,0.18889,0.18889,0.16901,0.16901,73700,0.16901
2006-05-19,0.18889,0.19883,0.18392,0.18392,75400,0.18392
2006-05-18,0.19883,0.19883,0.18889,0.19883,231400,0.19883
2006-05-17,0.19883,0.19883,0.18889,0.19883,39600,0.19883
2006-05-16,0.19883,0.19883,0.19883,0.19883,29100,0.19883
2006-05-15,0.19386,0.2038,0.19386,0.2038,35500,0.2038
2006-05-12,0.20877,0.20877,0.20877,0.20877,40200,0.20877
2006-05-11,0.19883,0.19883,0.18889,0.19883,60500,0.19883
2006-05-10,0.18889,0.18889,0.18889,0.18889,000,0.18889
2006-05-09,0.18889,0.18889,0.18889,0.18889,10000,0.18889
2006-05-08,0.19883,0.19883,0.18889,0.18889,318500,0.18889
2006-05-05,0.20877,0.20877,0.19883,0.19883,119600,0.19883
2006-05-04,0.20877,0.20877,0.19883,0.19883,203600,0.19883
2006-05-03,0.20877,0.21374,0.20877,0.21374,30100,0.21374
2006-05-02,0.20877,0.20877,0.20877,0.20877,216200,0.20877
2006-05-01,0.21871,0.21871,0.21374,0.21374,54900,0.21374
2006-04-28,0.20877,0.20877,0.20877,0.20877,109900,0.20877
2006-04-27,0.20877,0.20877,0.20877,0.20877,81400,0.20877
2006-04-26,0.20877,0.20877,0.20877,0.20877,84600,0.20877
2006-04-25,0.21871,0.21871,0.21871,0.21871,000,0.21871
2006-04-24,0.21871,0.21871,0.21871,0.21871,22800,0.21871
2006-04-21,0.19883,0.21871,0.19883,0.21374,136800,0.21374
2006-04-20,0.21374,0.21374,0.2038,0.2038,37100,0.2038
2006-04-19,0.21374,0.21871,0.2038,0.21871,198700,0.21871
2006-04-18,0.22866,0.22866,0.21374,0.21374,260300,0.21374
2006-04-17,0.22368,0.22368,0.22368,0.22368,000,0.22368
2006-04-14,0.22368,0.22368,0.22368,0.22368,000,0.22368
2006-04-13,0.20877,0.22368,0.20877,0.22368,296400,0.22368
2006-04-12,0.2038,0.2038,0.19883,0.19883,124100,0.19883
2006-04-11,0.19386,0.2038,0.19386,0.2038,117200,0.2038
2006-04-10,0.19883,0.19883,0.19386,0.19386,67200,0.19386
2006-04-07,0.19883,0.21374,0.19883,0.19883,1259600,0.19883
2006-04-06,0.19883,0.20877,0.19386,0.19883,345400,0.19883
2006-04-05,0.2038,0.21374,0.19883,0.19883,333100,0.19883
2006-04-04,0.19883,0.19883,0.19883,0.19883,100500,0.19883
2006-04-03,0.2038,0.2038,0.19883,0.19883,253000,0.19883
2006-03-31,0.19883,0.20877,0.19883,0.19883,93200,0.19883
2006-03-30,0.19883,0.20877,0.19883,0.20877,73900,0.20877
2006-03-29,0.19883,0.19883,0.19883,0.19883,64300,0.19883
2006-03-28,0.19883,0.19883,0.19386,0.19386,56500,0.19386
2006-03-27,0.19883,0.19883,0.19883,0.19883,78400,0.19883
2006-03-24,0.20877,0.21871,0.19883,0.19883,80400,0.19883
2006-03-23,0.21374,0.21374,0.19883,0.19883,75400,0.19883
2006-03-22,0.20877,0.21374,0.19883,0.21374,251400,0.21374
2006-03-21,0.21374,0.21374,0.19883,0.19883,216200,0.19883
2006-03-20,0.20877,0.20877,0.20877,0.20877,50800,0.20877
2006-03-17,0.20877,0.22866,0.20877,0.22866,40200,0.22866
2006-03-16,0.21871,0.21871,0.19883,0.19883,30100,0.19883
2006-03-15,0.21871,0.22866,0.21871,0.21871,119500,0.21871
2006-03-14,0.21871,0.22866,0.21871,0.21871,90700,0.21871
2006-03-13,0.21871,0.21871,0.21871,0.21871,5000,0.21871
2006-03-10,0.21871,0.22368,0.21871,0.22368,171000,0.22368
2006-03-09,0.22368,0.22368,0.22368,0.22368,100500,0.22368
2006-03-08,0.23363,0.2386,0.22368,0.22368,201100,0.22368
2006-03-07,0.2386,0.2386,0.21871,0.22866,232300,0.22866
2006-03-06,0.22368,0.2386,0.22368,0.2386,824800,0.2386
2006-03-03,0.22368,0.22368,0.22368,0.22368,50200,0.22368
2006-03-02,0.22368,0.2386,0.22368,0.2386,140800,0.2386
2006-03-01,0.22368,0.22866,0.22368,0.22368,240500,0.22368
2006-02-28,0.21374,0.2386,0.21374,0.2386,164500,0.2386
2006-02-27,0.21374,0.21374,0.21374,0.21374,50400,0.21374
2006-02-24,0.21871,0.21871,0.20877,0.21374,70200,0.21374
2006-02-23,0.22866,0.22866,0.22866,0.22866,20100,0.22866
2006-02-22,0.21871,0.21871,0.21871,0.21871,000,0.21871
2006-02-21,0.21871,0.21871,0.21871,0.21871,30300,0.21871
2006-02-20,0.22866,0.22866,0.20877,0.21871,108600,0.21871
2006-02-17,0.23363,0.23363,0.22866,0.22866,65500,0.22866
2006-02-16,0.22866,0.2386,0.21374,0.22866,209100,0.22866
2006-02-15,0.23363,0.2386,0.22866,0.22866,1049500,0.22866
2006-02-14,0.20877,0.2386,0.20877,0.22368,124700,0.22368
2006-02-13,0.18889,0.19883,0.18889,0.19883,58000,0.19883
2006-02-10,0.18889,0.18889,0.18889,0.18889,30100,0.18889
2006-02-09,0.19883,0.19883,0.19386,0.19883,114200,0.19883
2006-02-08,0.21374,0.21871,0.19883,0.19883,60500,0.19883
2006-02-07,0.19883,0.19883,0.19883,0.19883,72200,0.19883
2006-02-06,0.18889,0.21871,0.18889,0.19883,297200,0.19883
2006-02-03,0.18889,0.18889,0.18889,0.18889,6800,0.18889
2006-02-02,0.19883,0.19883,0.19883,0.19883,4900,0.19883
2006-02-01,0.16901,0.19883,0.16901,0.19883,205600,0.19883
2006-01-31,0.19883,0.19883,0.18889,0.18889,69100,0.18889
2006-01-30,0.19883,0.19883,0.18889,0.19883,97200,0.19883
2006-01-27,0.20877,0.20877,0.20877,0.20877,5000,0.20877
2006-01-26,0.21374,0.21374,0.21374,0.21374,000,0.21374
2006-01-25,0.21374,0.21374,0.21374,0.21374,000,0.21374
2006-01-24,0.21374,0.21374,0.21374,0.21374,50200,0.21374
2006-01-23,0.19883,0.2038,0.19883,0.2038,10500,0.2038
2006-01-20,0.2038,0.2038,0.19883,0.2038,79000,0.2038
2006-01-19,0.22866,0.22866,0.19883,0.19883,50000,0.19883
2006-01-18,0.22866,0.22866,0.22866,0.22866,52300,0.22866
2006-01-17,0.2386,0.2386,0.22866,0.2386,21900,0.2386
2006-01-16,0.2386,0.2386,0.22866,0.2386,39200,0.2386
2006-01-13,0.25351,0.25351,0.25351,0.25351,50200,0.25351
2006-01-12,0.24854,0.25351,0.2386,0.2386,120700,0.2386
2006-01-11,0.2386,0.24854,0.2386,0.24854,138800,0.24854
2006-01-10,0.22866,0.23363,0.22866,0.23363,60300,0.23363
2006-01-09,0.22866,0.22866,0.22866,0.22866,47200,0.22866
2006-01-06,0.21871,0.21871,0.21871,0.21871,15000,0.21871
2006-01-05,0.22368,0.22368,0.21871,0.21871,70600,0.21871
2006-01-04,0.22368,0.2386,0.19883,0.22866,176200,0.22866
2006-01-03,0.22368,0.22368,0.22368,0.22368,000,0.22368
2006-01-02,0.22368,0.22368,0.22368,0.22368,000,0.22368
2005-12-30,0.22368,0.22368,0.22368,0.22368,15100,0.22368
2005-12-29,0.19883,0.19883,0.19386,0.19386,15000,0.19386
2005-12-28,0.19386,0.21871,0.19386,0.21871,120700,0.21871
2005-12-27,0.19386,0.19386,0.19386,0.19386,000,0.19386
2005-12-26,0.19386,0.19386,0.19386,0.19386,000,0.19386
2005-12-23,0.19386,0.19386,0.19386,0.19386,000,0.19386
2005-12-22,0.19386,0.19386,0.19386,0.19386,000,0.19386
2005-12-21,0.19386,0.19883,0.19386,0.19386,298100,0.19386
2005-12-20,0.2038,0.2038,0.19386,0.19386,94400,0.19386
2005-12-19,0.21374,0.21374,0.2038,0.2038,85200,0.2038
2005-12-16,0.21871,0.21871,0.20877,0.20877,74700,0.20877
2005-12-15,0.20877,0.22866,0.20877,0.22866,145400,0.22866
2005-12-14,0.21871,0.21871,0.19883,0.21871,214500,0.21871
2005-12-13,0.21871,0.21871,0.21871,0.21871,44700,0.21871
2005-12-12,0.21374,0.21871,0.21374,0.21871,17600,0.21871
2005-12-09,0.22368,0.22368,0.21871,0.21871,99800,0.21871
2005-12-08,0.25351,0.25351,0.21871,0.21871,402700,0.21871
2005-12-07,0.25848,0.25848,0.25351,0.25848,52200,0.25848
2005-12-06,0.25848,0.25848,0.24854,0.25351,291000,0.25351
2005-12-05,0.24854,0.25848,0.24357,0.25848,250000,0.25848
2005-12-02,0.23363,0.25351,0.23363,0.2386,196800,0.2386
2005-12-01,0.22866,0.22866,0.22866,0.22866,548100,0.22866
2005-11-30,0.21871,0.22866,0.21871,0.21871,322200,0.21871
2005-11-29,0.21871,0.21871,0.19883,0.21374,90800,0.21374
2005-11-28,0.20877,0.21871,0.20877,0.21871,2600,0.21871
2005-11-25,0.2038,0.20877,0.19883,0.20877,461400,0.20877
