date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,4.24,4.34,4.24,4.33,180300,4.04198
2013-10-08,4.25,4.25,4.165,4.25,498800,3.96731
2013-10-07,4.36,4.40,4.25,4.27,232500,3.98597
2013-10-04,4.49,4.49,4.36,4.39,618700,4.09799
2013-10-03,4.45,4.57,4.45,4.54,330800,4.23802
2013-10-02,4.56,4.60,4.445,4.56,761000,4.25668
2013-10-01,4.46,4.55,4.43,4.55,657400,4.24735
2013-09-30,4.40,4.45,4.34,4.45,382300,4.154
2013-09-27,4.44,4.48,4.405,4.42,233900,4.126
2013-09-26,4.37,4.44,4.34,4.41,554600,4.11666
2013-09-25,4.30,4.38,4.28,4.37,448800,4.07932
2013-09-24,4.30,4.30,4.25,4.29,197900,4.00464
2013-09-23,4.29,4.325,4.23,4.30,488600,4.01398
2013-09-20,4.28,4.35,4.28,4.30,916300,4.01398
2013-09-19,4.28,4.30,4.26,4.29,5166500,4.00464
2013-09-18,4.27,4.27,4.19,4.25,676100,3.96731
2013-09-17,4.25,4.30,4.235,4.29,342000,4.00464
2013-09-16,4.28,4.28,4.22,4.26,243200,3.97664
2013-09-13,4.23,4.28,4.22,4.25,453800,3.96731
2013-09-12,4.29,4.30,4.26,4.28,635900,3.99531
2013-09-11,4.29,4.305,4.25,4.29,338800,4.00464
2013-09-10,4.29,4.31,4.25,4.28,330900,3.99531
2013-09-09,4.21,4.30,4.18,4.28,235300,3.99531
2013-09-06,4.30,4.30,4.18,4.20,391200,3.92063
2013-09-05,4.30,4.31,4.27,4.29,1494300,4.00464
2013-09-04,4.30,4.31,4.24,4.30,483900,4.01398
2013-09-03,4.23,4.32,4.23,4.30,550000,4.01398
2013-09-02,4.30,4.31,4.21,4.23,451000,3.94864
2013-08-30,4.06,4.27,4.06,4.26,546300,3.97664
2013-08-29,4.29,4.29,4.10,4.16,1241200,3.88329
2013-08-28,4.27,4.34,4.20,4.27,910400,3.98597
2013-08-27,4.31,4.33,4.23,4.26,287300,3.97664
2013-08-26,4.30,4.35,4.25,4.31,505300,4.02331
2013-08-23,4.28,4.32,4.20,4.30,973700,4.01398
2013-08-22,4.24,4.34,4.24,4.30,1182900,4.01398
2013-08-21,4.34,4.35,4.28,4.33,2397000,4.04198
2013-08-20,4.35,4.37,4.28,4.31,634600,4.02331
2013-08-19,4.41,4.46,4.39,4.40,1725600,3.99798
2013-08-16,4.29,4.44,4.245,4.36,4934900,3.96163
2013-08-15,4.19,4.43,4.18,4.27,3394600,3.87985
2013-08-14,3.91,4.09,3.90,4.04,1431300,3.67087
2013-08-13,3.75,3.91,3.73,3.90,1511500,3.54366
2013-08-12,3.68,3.81,3.68,3.80,306000,3.4528
2013-08-09,3.65,3.74,3.65,3.72,343200,3.38011
2013-08-08,3.72,3.80,3.72,3.75,351900,3.40737
2013-08-07,3.85,3.86,3.67,3.70,544800,3.36193
2013-08-06,3.89,3.89,3.825,3.85,296400,3.49823
2013-08-05,3.85,3.91,3.85,3.89,250800,3.53457
2013-08-02,3.81,3.87,3.78,3.81,794500,3.46188
2013-08-01,3.80,3.85,3.79,3.83,848900,3.48006
2013-07-31,3.86,3.86,3.79,3.79,450500,3.44371
2013-07-30,3.86,3.86,3.78,3.80,474700,3.4528
2013-07-29,3.80,3.83,3.79,3.82,526100,3.47097
2013-07-26,3.79,3.83,3.79,3.80,934800,3.4528
2013-07-25,3.85,3.89,3.75,3.82,1009700,3.47097
2013-07-24,3.87,3.91,3.81,3.83,545500,3.48006
2013-07-23,3.85,3.90,3.84,3.86,823300,3.50732
2013-07-22,3.87,3.90,3.81,3.86,280500,3.50732
2013-07-19,3.85,3.865,3.81,3.85,593800,3.49823
2013-07-18,3.83,3.90,3.78,3.79,334100,3.44371
2013-07-17,3.66,3.82,3.66,3.78,707500,3.43463
2013-07-16,3.85,3.85,3.72,3.75,599600,3.40737
2013-07-15,3.80,3.87,3.80,3.80,272400,3.4528
2013-07-12,3.82,3.89,3.82,3.87,680200,3.5164
2013-07-11,3.77,3.81,3.74,3.78,580900,3.43463
2013-07-10,3.62,3.76,3.62,3.70,1276000,3.36193
2013-07-09,3.55,3.60,3.505,3.60,462500,3.27107
2013-07-08,3.42,3.54,3.42,3.53,706900,3.20747
2013-07-05,3.48,3.49,3.45,3.45,802600,3.13478
2013-07-04,3.49,3.58,3.48,3.49,483000,3.17112
2013-07-03,3.51,3.54,3.455,3.49,640500,3.17112
2013-07-02,3.55,3.59,3.52,3.53,643600,3.20747
2013-07-01,3.51,3.59,3.50,3.55,404600,3.22564
2013-06-28,3.64,3.66,3.61,3.63,365600,3.29833
2013-06-27,3.56,3.67,3.56,3.61,490800,3.28016
2013-06-26,3.55,3.63,3.52,3.59,548800,3.26199
2013-06-25,3.58,3.62,3.52,3.55,623800,3.22564
2013-06-24,3.60,3.65,3.56,3.56,434100,3.23473
2013-06-21,3.73,3.79,3.63,3.72,488600,3.38011
2013-06-20,3.60,3.66,3.56,3.63,603200,3.29833
2013-06-19,3.62,3.65,3.48,3.65,568700,3.3165
2013-06-18,3.53,3.57,3.50,3.56,641400,3.23473
2013-06-17,3.57,3.58,3.53,3.58,327700,3.2529
2013-06-14,3.44,3.67,3.44,3.65,460900,3.3165
2013-06-13,3.50,3.54,3.40,3.49,645000,3.17112
2013-06-12,3.50,3.585,3.50,3.55,460500,3.22564
2013-06-11,3.71,3.77,3.60,3.62,607800,3.28924
2013-06-10,3.75,3.75,3.75,3.75,000,3.40737
2013-06-07,3.69,3.75,3.69,3.75,610500,3.40737
2013-06-06,3.64,3.75,3.64,3.71,606800,3.37102
2013-06-05,3.82,3.87,3.74,3.79,789600,3.44371
2013-06-04,3.85,3.85,3.71,3.82,591300,3.47097
2013-06-03,3.87,3.875,3.83,3.85,986900,3.49823
2013-05-31,3.74,3.885,3.73,3.85,228400,3.49823
2013-05-30,3.70,3.86,3.70,3.79,879600,3.44371
2013-05-29,3.69,3.75,3.58,3.75,1738900,3.40737
2013-05-28,3.69,3.78,3.69,3.78,517900,3.43463
2013-05-27,3.76,3.80,3.73,3.74,1051800,3.39828
2013-05-24,3.80,3.85,3.79,3.83,509200,3.48006
2013-05-23,3.87,3.90,3.74,3.85,525200,3.49823
2013-05-22,3.94,3.94,3.86,3.87,256400,3.5164
2013-05-21,3.89,3.97,3.86,3.93,417400,3.57092
2013-05-20,3.97,4.05,3.90,3.92,405700,3.56183
2013-05-17,3.96,3.96,3.84,3.89,316200,3.53457
2013-05-16,4.02,4.07,3.92,3.94,579600,3.58001
2013-05-15,4.10,4.10,3.96,3.96,390500,3.59818
2013-05-14,4.04,4.14,4.03,4.12,4667100,3.74356
2013-05-13,4.00,4.04,3.99,4.03,2007600,3.66178
2013-05-10,3.91,4.00,3.91,4.00,1592300,3.63452
2013-05-09,3.90,3.915,3.87,3.91,449000,3.55275
2013-05-08,3.83,3.94,3.83,3.88,1109500,3.52549
2013-05-07,3.78,3.85,3.78,3.81,552300,3.46188
2013-05-06,3.84,3.87,3.79,3.80,512100,3.4528
2013-05-03,3.80,3.85,3.775,3.82,1513200,3.47097
2013-05-02,3.83,3.87,3.78,3.78,1537600,3.43463
2013-05-01,3.64,3.93,3.63,3.92,1513100,3.56183
2013-04-30,3.60,3.62,3.53,3.53,824500,3.20747
2013-04-29,3.52,3.63,3.51,3.60,341400,3.27107
2013-04-26,3.52,3.54,3.46,3.52,861000,3.19838
2013-04-25,3.56,3.56,3.56,3.56,000,3.23473
2013-04-24,3.64,3.65,3.55,3.56,675300,3.23473
2013-04-23,3.68,3.68,3.53,3.54,655100,3.21655
2013-04-22,3.52,3.66,3.52,3.65,290800,3.3165
2013-04-19,3.55,3.57,3.48,3.51,1294300,3.18929
2013-04-18,3.60,3.64,3.56,3.60,1451000,3.27107
2013-04-17,3.70,3.70,3.64,3.66,754600,3.32559
2013-04-16,3.73,3.78,3.66,3.70,1413000,3.36193
2013-04-15,3.79,3.79,3.69,3.73,1365400,3.38919
2013-04-12,3.72,3.79,3.71,3.73,1371300,3.38919
2013-04-11,3.70,3.73,3.70,3.71,1952400,3.37102
2013-04-10,3.57,3.62,3.51,3.62,1820000,3.28924
2013-04-09,3.60,3.63,3.59,3.63,1806000,3.29833
2013-04-08,3.55,3.61,3.49,3.60,1618300,3.27107
2013-04-05,3.47,3.55,3.44,3.51,996800,3.18929
2013-04-04,3.45,3.48,3.43,3.47,1237600,3.15295
2013-04-03,3.40,3.46,3.39,3.45,1311600,3.13478
2013-04-02,3.38,3.44,3.36,3.38,643900,3.07117
2013-04-01,3.37,3.37,3.37,3.37,000,3.06209
2013-03-29,3.37,3.37,3.37,3.37,000,3.06209
2013-03-28,3.32,3.43,3.32,3.37,1043400,3.06209
2013-03-27,3.23,3.39,3.22,3.34,1770400,3.03483
2013-03-26,3.25,3.28,3.215,3.25,870100,2.95305
2013-03-25,3.31,3.35,3.25,3.26,720200,2.96214
2013-03-22,3.31,3.38,3.31,3.33,690500,3.02574
2013-03-21,3.33,3.365,3.32,3.36,1649200,3.053
2013-03-20,3.35,3.39,3.33,3.36,1456200,3.053
2013-03-19,3.48,3.48,3.39,3.39,561400,3.08026
2013-03-18,3.41,3.48,3.41,3.43,745600,3.1166
2013-03-15,3.40,3.48,3.39,3.48,701600,3.16204
2013-03-14,3.47,3.48,3.36,3.41,1030800,3.09843
2013-03-13,3.52,3.53,3.45,3.48,604600,3.16204
2013-03-12,3.60,3.60,3.50,3.50,540700,3.18021
2013-03-11,3.54,3.57,3.52,3.57,477800,3.24381
2013-03-08,3.55,3.60,3.50,3.55,1363600,3.22564
2013-03-07,3.57,3.605,3.52,3.53,914000,3.20747
2013-03-06,3.59,3.62,3.55,3.60,1169600,3.27107
2013-03-05,3.62,3.64,3.59,3.61,950500,3.28016
2013-03-04,3.58,3.62,3.58,3.61,1068900,3.28016
2013-03-01,3.60,3.645,3.585,3.60,898500,3.27107
2013-02-28,3.65,3.66,3.59,3.62,2235400,3.28924
2013-02-27,3.55,3.63,3.54,3.62,1028500,3.28924
2013-02-26,3.60,3.60,3.53,3.54,1215500,3.21655
2013-02-25,3.52,3.64,3.52,3.60,1157600,3.27107
2013-02-22,3.49,3.53,3.46,3.52,948100,3.19838
2013-02-21,3.51,3.52,3.45,3.47,2200000,3.15295
2013-02-20,3.57,3.57,3.495,3.52,2500300,3.19838
2013-02-19,3.52,3.55,3.44,3.52,3322000,3.19838
2013-02-18,3.65,3.65,3.58,3.59,2401300,3.17372
2013-02-15,3.73,3.74,3.51,3.60,8448200,3.18256
2013-02-14,3.90,3.98,3.58,3.80,16134000,3.35937
2013-02-13,4.41,4.48,4.41,4.46,538500,3.94284
2013-02-12,4.39,4.50,4.39,4.44,1835000,3.92516
2013-02-11,4.36,4.37,4.30,4.34,1078400,3.83675
2013-02-08,4.36,4.38,4.29,4.34,1310700,3.83675
2013-02-07,4.40,4.44,4.31,4.33,692600,3.82791
2013-02-06,4.60,4.65,4.30,4.40,2278900,3.88979
2013-02-05,4.55,4.59,4.48,4.56,626700,4.03124
2013-02-04,4.52,4.53,4.50,4.50,267600,3.9782
2013-02-01,4.50,4.505,4.47,4.49,1703100,3.96936
2013-01-31,4.47,4.57,4.43,4.48,1169000,3.96052
2013-01-30,4.46,4.48,4.39,4.41,684200,3.89863
2013-01-29,4.45,4.48,4.41,4.45,657800,3.934
2013-01-28,4.37,4.37,4.37,4.37,000,3.86327
2013-01-25,4.50,4.50,4.37,4.37,728400,3.86327
2013-01-24,4.48,4.50,4.43,4.50,997000,3.9782
2013-01-23,4.44,4.48,4.40,4.43,1725000,3.91632
2013-01-22,4.32,4.44,4.32,4.41,1577800,3.89863
2013-01-21,4.25,4.34,4.25,4.30,532500,3.80139
2013-01-18,4.30,4.30,4.23,4.25,272500,3.75719
2013-01-17,4.25,4.26,4.17,4.20,571800,3.71299
2013-01-16,4.16,4.30,4.16,4.30,315200,3.80139
2013-01-15,4.15,4.20,4.15,4.18,1035600,3.6953
2013-01-14,4.20,4.22,4.17,4.20,366700,3.71299
2013-01-11,4.24,4.26,4.18,4.20,721900,3.71299
2013-01-10,4.29,4.29,4.19,4.20,490000,3.71299
2013-01-09,4.29,4.29,4.235,4.25,374400,3.75719
2013-01-08,4.29,4.29,4.21,4.22,643600,3.73067
2013-01-07,4.30,4.30,4.25,4.28,231700,3.78371
2013-01-04,4.30,4.30,4.27,4.28,214500,3.78371
2013-01-03,4.26,4.32,4.26,4.30,513600,3.80139
2013-01-02,4.30,4.33,4.24,4.31,227300,3.81023
2013-01-01,4.23,4.23,4.23,4.23,000,3.73951
2012-12-31,4.17,4.30,4.17,4.23,83000,3.73951
2012-12-28,4.25,4.29,4.17,4.27,311600,3.77487
2012-12-27,4.15,4.21,4.15,4.20,350700,3.71299
2012-12-26,4.20,4.20,4.20,4.20,000,3.71299
2012-12-25,4.20,4.20,4.20,4.20,000,3.71299
2012-12-24,4.23,4.23,4.16,4.20,261500,3.71299
2012-12-21,4.28,4.29,4.22,4.22,551400,3.73067
2012-12-20,4.26,4.26,4.22,4.22,1213100,3.73067
2012-12-19,4.26,4.32,4.25,4.26,551700,3.76603
2012-12-18,4.29,4.31,4.26,4.27,427700,3.77487
2012-12-17,4.34,4.34,4.26,4.26,523800,3.76603
2012-12-14,4.31,4.34,4.26,4.29,1063000,3.79255
2012-12-13,4.35,4.35,4.26,4.27,797300,3.77487
2012-12-12,4.32,4.34,4.18,4.31,759100,3.81023
2012-12-11,4.40,4.40,4.32,4.35,559400,3.84559
2012-12-10,4.30,4.38,4.26,4.32,235000,3.81907
2012-12-07,4.30,4.36,4.23,4.35,330100,3.84559
2012-12-06,4.24,4.24,4.18,4.22,1047800,3.73067
2012-12-05,4.22,4.305,4.22,4.30,142000,3.80139
2012-12-04,4.31,4.34,4.25,4.28,241900,3.78371
2012-12-03,4.30,4.40,4.30,4.35,810800,3.84559
2012-11-30,4.26,4.30,4.23,4.30,723200,3.80139
2012-11-29,4.25,4.27,4.19,4.25,451200,3.75719
2012-11-28,4.25,4.25,4.18,4.23,870800,3.73951
2012-11-27,4.22,4.23,4.18,4.22,428100,3.73067
2012-11-26,4.25,4.25,4.21,4.22,445200,3.73067
2012-11-23,4.20,4.28,4.14,4.22,653500,3.73067
2012-11-22,4.25,4.25,4.18,4.20,718800,3.71299
2012-11-21,4.22,4.24,4.12,4.22,1214700,3.73067
2012-11-20,4.14,4.19,4.06,4.19,1252200,3.70414
2012-11-19,4.10,4.10,4.03,4.09,392200,3.61574
2012-11-16,4.01,4.06,3.99,4.03,874100,3.5627
2012-11-15,4.01,4.05,3.96,4.00,985200,3.53618
2012-11-14,4.06,4.06,4.01,4.05,751500,3.58038
2012-11-13,4.19,4.19,4.01,4.01,479500,3.54502
2012-11-12,4.18,4.18,4.05,4.15,620500,3.66878
2012-11-09,3.95,4.09,3.95,4.07,855700,3.59806
2012-11-08,3.91,4.01,3.90,4.00,958400,3.53618
2012-11-07,3.91,3.98,3.91,3.95,2108100,3.49197
2012-11-06,3.91,4.00,3.90,3.90,929600,3.44777
2012-11-05,3.99,3.99,3.92,3.95,682800,3.49197
2012-11-02,4.03,4.03,3.92,3.96,680500,3.50081
2012-11-01,4.06,4.06,3.95,3.97,1880300,3.50966
2012-10-31,3.99,4.11,3.94,4.06,1671600,3.58922
2012-10-30,3.85,4.03,3.85,3.95,1322600,3.49197
2012-10-29,3.84,3.865,3.80,3.85,519000,3.40357
2012-10-26,3.87,3.89,3.80,3.81,2068800,3.36821
2012-10-25,3.90,3.92,3.87,3.90,896100,3.44777
2012-10-24,3.97,3.98,3.87,3.88,839700,3.43009
2012-10-23,4.00,4.04,4.00,4.04,323500,3.57154
2012-10-22,3.97,4.11,3.97,4.03,540300,3.5627
2012-10-19,4.00,4.01,3.98,4.01,1219200,3.54502
2012-10-18,4.05,4.05,3.98,4.00,456800,3.53618
2012-10-17,3.95,4.00,3.93,3.97,829800,3.50966
2012-10-16,3.92,4.02,3.92,3.94,852700,3.48313
2012-10-15,3.85,3.87,3.81,3.87,1076100,3.42125
2012-10-12,3.96,3.97,3.88,3.88,980600,3.43009
2012-10-11,4.02,4.04,3.90,3.91,1166700,3.45661
2012-10-10,4.17,4.17,3.98,4.06,2708900,3.58922
2012-10-09,4.14,4.21,4.14,4.15,1028600,3.66878
2012-10-08,4.26,4.27,4.17,4.20,2931000,3.71299
2012-10-05,4.20,4.23,4.19,4.21,700500,3.72183
2012-10-04,4.22,4.22,4.17,4.20,497000,3.71299
2012-10-03,4.25,4.28,4.18,4.20,397600,3.71299
2012-10-02,4.27,4.29,4.17,4.23,882700,3.73951
2012-10-01,4.15,4.31,4.15,4.28,112600,3.78371
2012-09-28,4.33,4.35,4.24,4.24,904200,3.74835
2012-09-27,4.29,4.29,4.25,4.29,558400,3.79255
2012-09-26,4.28,4.33,4.26,4.28,936600,3.78371
2012-09-25,4.30,4.34,4.21,4.29,941800,3.79255
2012-09-24,4.27,4.31,4.25,4.29,539900,3.79255
2012-09-21,4.20,4.31,4.16,4.25,12503100,3.75719
2012-09-20,4.26,4.28,4.19,4.23,348000,3.73951
2012-09-19,4.23,4.29,4.21,4.26,401100,3.76603
2012-09-18,4.40,4.40,4.23,4.23,393800,3.73951
2012-09-17,4.50,4.50,4.39,4.40,290400,3.88979
2012-09-14,4.45,4.54,4.41,4.50,565700,3.9782
2012-09-13,4.46,4.49,4.41,4.45,624900,3.934
2012-09-12,4.36,4.43,4.36,4.42,304200,3.90748
2012-09-11,4.45,4.47,4.35,4.41,585900,3.89863
2012-09-10,4.47,4.48,4.36,4.42,201500,3.90748
2012-09-07,4.43,4.51,4.38,4.43,815000,3.91632
2012-09-06,4.32,4.38,4.30,4.35,419500,3.84559
2012-09-05,4.30,4.34,4.23,4.30,889900,3.80139
2012-09-04,4.28,4.38,4.27,4.36,798100,3.85443
2012-09-03,4.28,4.31,4.24,4.27,635700,3.77487
2012-08-31,4.21,4.30,4.17,4.30,502800,3.80139
2012-08-30,4.29,4.32,4.24,4.26,1076800,3.76603
2012-08-29,4.25,4.32,4.22,4.28,1123600,3.78371
2012-08-28,4.21,4.42,4.20,4.26,484700,3.76603
2012-08-27,4.23,4.30,4.20,4.25,720300,3.75719
2012-08-24,4.27,4.27,4.20,4.22,772200,3.73067
2012-08-23,4.15,4.28,4.15,4.22,534200,3.73067
2012-08-22,4.20,4.21,4.10,4.19,442700,3.70414
2012-08-21,4.15,4.31,4.13,4.25,813700,3.75719
2012-08-20,4.10,4.19,4.07,4.17,667200,3.5829
2012-08-17,4.16,4.24,4.03,4.10,1088800,3.52276
2012-08-16,3.93,4.08,3.86,4.05,3092500,3.4798
2012-08-15,3.92,3.95,3.83,3.94,8657300,3.38529
2012-08-14,4.40,4.48,4.31,4.31,521800,3.70319
2012-08-13,4.34,4.45,4.27,4.35,439500,3.73756
2012-08-10,4.35,4.38,4.25,4.28,229500,3.67742
2012-08-09,4.35,4.47,4.33,4.35,349300,3.73756
2012-08-08,4.41,4.435,4.30,4.35,289800,3.73756
2012-08-07,4.37,4.375,4.25,4.29,124400,3.68601
2012-08-06,4.35,4.42,4.31,4.33,153400,3.72038
2012-08-03,4.39,4.45,4.33,4.35,524000,3.73756
2012-08-02,4.47,4.54,4.38,4.45,200500,3.82348
2012-08-01,4.47,4.59,4.47,4.51,542200,3.87504
2012-07-31,4.45,4.53,4.45,4.47,345600,3.84067
2012-07-30,4.42,4.46,4.39,4.41,304600,3.78911
2012-07-27,4.47,4.48,4.32,4.42,76300,3.79771
2012-07-26,4.39,4.46,4.34,4.46,795000,3.83208
2012-07-25,4.34,4.45,4.32,4.37,656600,3.75475
2012-07-24,4.22,4.36,4.21,4.25,457200,3.65164
2012-07-23,4.38,4.40,4.24,4.24,351400,3.64305
2012-07-20,4.39,4.47,4.36,4.39,1020800,3.77193
2012-07-19,4.44,4.45,4.38,4.40,156700,3.78052
2012-07-18,4.45,4.49,4.42,4.43,167200,3.8063
2012-07-17,4.45,4.47,4.41,4.43,466200,3.8063
2012-07-16,4.55,4.57,4.44,4.46,446100,3.83208
2012-07-13,4.57,4.59,4.48,4.54,1483700,3.90081
2012-07-12,4.61,4.67,4.59,4.59,288900,3.94377
2012-07-11,4.70,4.70,4.57,4.61,364400,3.96096
2012-07-10,4.73,4.78,4.69,4.74,176500,4.07265
2012-07-09,4.80,4.80,4.73,4.76,85500,4.08984
2012-07-06,4.85,4.89,4.72,4.80,157600,4.12421
2012-07-05,4.84,4.89,4.82,4.85,132500,4.16717
2012-07-04,4.90,4.94,4.81,4.90,223700,4.21013
2012-07-03,4.90,4.97,4.85,4.89,617600,4.20154
2012-07-02,4.78,4.92,4.77,4.81,85200,4.1328
2012-06-29,4.70,4.81,4.57,4.78,106600,4.10702
2012-06-28,4.69,4.72,4.64,4.70,221600,4.03829
2012-06-27,4.64,4.75,4.56,4.73,185300,4.06406
2012-06-26,4.59,4.78,4.59,4.70,177000,4.03829
2012-06-25,4.76,4.76,4.54,4.71,120300,4.04688
2012-06-22,4.68,4.71,4.58,4.65,99200,3.99532
2012-06-21,4.75,4.75,4.65,4.72,372700,4.05547
2012-06-20,4.84,4.84,4.70,4.76,126900,4.08984
2012-06-19,4.83,4.84,4.73,4.82,118200,4.14139
2012-06-18,4.79,4.85,4.74,4.82,244700,4.14139
2012-06-15,4.88,4.90,4.82,4.82,304700,4.14139
2012-06-14,4.89,4.91,4.86,4.88,502100,4.19294
2012-06-13,4.89,4.92,4.84,4.89,906300,4.20154
2012-06-12,4.90,4.94,4.85,4.88,835900,4.19294
2012-06-11,4.88,4.88,4.88,4.88,000,4.19294
2012-06-08,4.94,4.95,4.86,4.88,795600,4.19294
2012-06-07,4.93,4.94,4.77,4.92,708000,4.22731
2012-06-06,4.80,4.83,4.75,4.77,368200,4.09843
2012-06-05,4.65,4.78,4.65,4.73,185000,4.06406
2012-06-04,4.54,4.67,4.52,4.62,352000,3.96955
2012-06-01,4.60,4.69,4.60,4.62,130700,3.96955
2012-05-31,4.60,4.70,4.59,4.66,547800,4.00392
2012-05-30,4.64,4.71,4.63,4.65,126200,3.99532
2012-05-29,4.60,4.72,4.57,4.71,568100,4.04688
2012-05-28,4.60,4.74,4.57,4.64,143300,3.98673
2012-05-25,4.53,4.71,4.53,4.65,201500,3.99532
2012-05-24,4.59,4.63,4.50,4.54,358700,3.90081
2012-05-23,4.74,4.74,4.57,4.61,237900,3.96096
2012-05-22,4.60,4.77,4.55,4.75,817700,4.08125
2012-05-21,4.61,4.71,4.59,4.68,330500,4.0211
2012-05-18,4.57,4.62,4.53,4.61,220900,3.96096
2012-05-17,4.57,4.62,4.55,4.58,339300,3.93518
2012-05-16,4.67,4.68,4.52,4.57,342900,3.92659
2012-05-15,4.60,4.62,4.57,4.62,126200,3.96955
2012-05-14,4.55,4.69,4.55,4.65,195100,3.99532
2012-05-11,4.52,4.67,4.52,4.63,305500,3.97814
2012-05-10,4.41,4.55,4.40,4.52,1299800,3.88363
2012-05-09,4.59,4.59,4.41,4.42,384200,3.79771
2012-05-08,4.57,4.63,4.51,4.54,451400,3.90081
2012-05-07,4.64,4.64,4.51,4.52,547900,3.88363
2012-05-04,4.65,4.70,4.62,4.67,394700,4.01251
2012-05-03,4.70,4.72,4.62,4.68,680500,4.0211
2012-05-02,4.91,4.95,4.61,4.72,2438800,4.05547
2012-05-01,5.03,5.03,4.90,4.91,1668900,4.21872
2012-04-30,5.13,5.26,5.13,5.23,203900,4.49367
2012-04-27,5.12,5.20,5.07,5.17,241700,4.44211
2012-04-26,5.16,5.16,5.05,5.11,252800,4.39056
2012-04-25,5.15,5.15,5.15,5.15,000,4.42493
2012-04-24,5.23,5.24,5.11,5.15,110600,4.42493
2012-04-23,5.24,5.29,5.18,5.20,147700,4.46789
2012-04-20,5.22,5.29,5.20,5.25,474500,4.51085
2012-04-19,5.17,5.25,5.16,5.25,161500,4.51085
2012-04-18,5.15,5.23,5.15,5.20,407200,4.46789
2012-04-17,5.14,5.18,5.08,5.10,246900,4.38197
2012-04-16,5.21,5.215,5.15,5.18,464600,4.45071
2012-04-13,5.14,5.24,5.06,5.16,252500,4.43352
2012-04-12,5.03,5.19,5.03,5.14,364700,4.41634
2012-04-11,5.07,5.08,5.00,5.07,265500,4.35619
2012-04-10,5.05,5.06,4.97,5.05,371400,4.33901
2012-04-09,5.00,5.00,5.00,5.00,000,4.29605
2012-04-06,5.00,5.00,5.00,5.00,000,4.29605
2012-04-05,5.04,5.04,4.90,5.00,176900,4.29605
2012-04-04,4.99,5.05,4.94,5.04,523300,4.33042
2012-04-03,4.99,5.00,4.88,4.96,546200,4.26168
2012-04-02,4.90,4.97,4.89,4.95,417100,4.25309
2012-03-30,4.96,5.01,4.89,5.00,297200,4.29605
2012-03-29,4.92,5.01,4.91,5.01,160200,4.30464
2012-03-28,4.94,4.97,4.91,4.97,88200,4.27027
2012-03-27,4.91,4.97,4.89,4.94,287300,4.2445
2012-03-26,4.91,4.93,4.85,4.90,392000,4.21013
2012-03-23,4.95,4.95,4.87,4.91,377500,4.21872
2012-03-22,4.86,4.89,4.84,4.87,177600,4.18435
2012-03-21,4.88,4.91,4.86,4.90,534500,4.21013
2012-03-20,4.83,4.96,4.83,4.89,168200,4.20154
2012-03-19,4.80,4.97,4.80,4.90,411900,4.21013
2012-03-16,4.86,4.90,4.82,4.85,884100,4.16717
2012-03-15,4.95,4.97,4.84,4.94,1025100,4.2445
2012-03-14,4.81,4.95,4.81,4.94,670700,4.2445
2012-03-13,4.70,4.83,4.70,4.80,198100,4.12421
2012-03-12,4.63,4.70,4.63,4.69,258600,4.02969
2012-03-09,4.61,4.71,4.60,4.69,259600,4.02969
2012-03-08,4.64,4.67,4.61,4.61,874200,3.96096
2012-03-07,4.63,4.69,4.62,4.67,407700,4.01251
2012-03-06,4.77,4.78,4.68,4.70,285000,4.03829
2012-03-05,4.80,4.82,4.76,4.77,137000,4.09843
2012-03-02,4.78,4.88,4.77,4.85,386200,4.16717
2012-03-01,4.75,4.80,4.69,4.77,553400,4.09843
2012-02-29,4.72,4.78,4.64,4.74,343300,4.07265
2012-02-28,4.76,4.79,4.68,4.68,214200,4.0211
2012-02-27,4.76,4.83,4.73,4.75,102700,4.08125
2012-02-24,4.82,4.87,4.77,4.85,231200,4.16717
2012-02-23,4.79,4.88,4.70,4.86,234400,4.17576
2012-02-22,4.88,4.91,4.77,4.83,159200,4.14998
2012-02-21,4.84,4.88,4.74,4.87,449500,4.18435
2012-02-20,4.84,4.90,4.81,4.90,198900,4.21013
2012-02-17,4.63,4.75,4.63,4.75,366000,4.08125
2012-02-16,4.71,4.78,4.71,4.73,628800,3.9806
2012-02-15,4.66,4.79,4.65,4.70,530200,3.95535
2012-02-14,4.49,4.90,4.45,4.81,778300,4.04792
2012-02-13,5.00,5.05,4.86,4.86,575000,4.09
2012-02-10,4.97,5.03,4.95,4.99,158300,4.1994
2012-02-09,5.00,5.02,4.92,4.93,167500,4.14891
2012-02-08,5.00,5.04,4.98,5.00,723200,4.20782
2012-02-07,5.01,5.04,4.98,5.00,798100,4.20782
2012-02-06,4.95,5.02,4.95,5.00,987600,4.20782
2012-02-03,5.00,5.00,4.93,4.95,502200,4.16574
2012-02-02,4.97,5.00,4.92,5.00,287400,4.20782
2012-02-01,4.95,4.97,4.89,4.97,395100,4.18257
2012-01-31,4.90,4.95,4.89,4.95,379100,4.16574
2012-01-30,4.85,4.89,4.83,4.85,1221500,4.08158
2012-01-27,4.83,4.85,4.76,4.85,76300,4.08158
2012-01-26,4.85,4.85,4.85,4.85,000,4.08158
2012-01-25,4.89,4.90,4.76,4.85,301400,4.08158
2012-01-24,4.84,4.92,4.82,4.85,53900,4.08158
2012-01-23,4.89,4.91,4.82,4.83,238500,4.06475
