date,Open,High,Low,Close,Volume,Adj Close
2006-11-02,5.71981,5.71981,5.71981,5.71981,2000,3.1197
2006-11-01,5.76912,5.76912,5.58174,5.71981,65500,3.1197
2006-10-31,5.71981,5.77898,5.64091,5.74939,79200,3.13584
2006-10-30,5.71981,5.73953,5.63105,5.71981,97500,3.1197
2006-10-27,5.70995,5.71981,5.6705,5.70995,42500,3.11433
2006-10-26,5.63105,5.74939,5.63105,5.70995,40100,3.11433
2006-10-25,5.81843,5.86773,5.76912,5.76912,39900,3.1466
2006-10-24,5.81843,5.86773,5.81843,5.82829,14800,3.17887
2006-10-23,5.81843,5.89732,5.58174,5.81843,29300,3.17349
2006-10-20,5.90718,5.90718,5.81843,5.90718,8000,3.2219
2006-10-19,5.81843,5.91704,5.81843,5.90718,12400,3.2219
2006-10-18,5.8776,5.91704,5.81843,5.81843,32500,3.17349
2006-10-17,5.72967,5.91704,5.72967,5.81843,51300,3.17349
2006-10-16,5.81843,5.81843,5.71981,5.72967,14800,3.12508
2006-10-13,5.8776,5.90718,5.53244,5.6705,23600,3.09281
2006-10-12,5.53244,5.91704,5.53244,5.91704,29300,3.22728
2006-10-11,5.57188,5.59161,5.52257,5.59161,21500,3.04978
2006-10-10,5.52257,5.55216,5.52257,5.55216,19000,3.02826
2006-10-09,5.40423,5.56202,5.40423,5.52257,42200,3.01213
2006-10-06,5.32534,5.45354,5.32534,5.45354,16900,2.97447
2006-10-05,5.37465,5.40423,5.34506,5.40423,33700,2.94758
2006-10-04,5.36479,5.40423,5.36479,5.40423,8100,2.94758
2006-10-03,5.4634,5.4634,5.22672,5.42396,9500,2.95834
2006-10-02,5.4634,5.4634,5.21686,5.4634,8000,2.97985
2006-09-29,5.25631,5.4634,5.24644,5.4634,26400,2.97985
2006-09-28,5.17741,5.25631,5.17741,5.22672,33700,2.85076
2006-09-27,5.17741,5.32534,5.17741,5.25631,19000,2.8669
2006-09-26,5.17741,5.19714,5.17741,5.17741,6100,2.82387
2006-09-25,5.207,5.24644,5.17741,5.207,28400,2.84001
2006-09-22,5.21686,5.27603,5.21686,5.22672,14600,2.85076
2006-09-21,5.207,5.4634,5.18727,5.4634,19700,2.97985
2006-09-20,5.22672,5.30562,5.17741,5.27603,16100,2.87766
2006-09-19,5.4634,5.4634,5.22672,5.22672,33300,2.85076
2006-09-18,5.57188,5.59161,5.4634,5.4634,33300,2.88635
2006-09-15,5.50285,5.60147,5.43382,5.52257,38700,2.91761
2006-09-14,5.58174,5.70008,5.57188,5.58174,28300,2.94887
2006-09-13,5.62119,5.65078,5.52257,5.57188,31600,2.94366
2006-09-12,5.52257,5.62119,5.52257,5.58174,18300,2.94887
2006-09-11,5.70995,5.76912,5.49299,5.76912,35900,3.04787
2006-09-08,5.48313,5.62119,5.48313,5.59161,42800,2.95409
2006-09-07,5.39437,5.47326,5.32534,5.4634,166100,2.88635
2006-09-06,5.51271,5.51271,5.41409,5.4634,23500,2.88635
2006-09-05,5.50285,5.56202,5.48313,5.52257,32800,2.91761
2006-09-04,5.51271,5.51271,5.4634,5.48313,20900,2.89678
2006-09-01,5.29575,5.52257,5.29575,5.37465,54200,2.83946
2006-08-31,5.26617,5.32534,5.26617,5.32534,56800,2.81341
2006-08-30,5.25631,5.27603,5.25631,5.27603,21000,2.78736
2006-08-29,5.23658,5.23658,5.22672,5.23658,18300,2.76652
2006-08-28,5.32534,5.32534,5.22672,5.26617,14000,2.78215
2006-08-25,5.27603,5.37465,5.17741,5.37465,89900,2.83946
2006-08-24,5.17741,5.27603,5.14783,5.27603,28000,2.78736
2006-08-23,4.94073,5.3352,4.94073,5.3352,90100,2.81862
2006-08-22,4.83225,4.88156,4.80267,4.88156,75600,2.57896
2006-08-21,4.86184,4.86184,4.7928,4.83225,22800,2.55291
2006-08-18,4.73363,4.86184,4.73363,4.86184,39100,2.56854
2006-08-17,4.58571,4.73363,4.57585,4.73363,27600,2.50081
2006-08-16,4.56598,4.57585,4.5364,4.5364,10900,2.39661
2006-08-15,4.50681,4.56598,4.50681,4.56598,16300,2.41224
2006-08-14,4.50681,4.54626,4.50681,4.50681,19500,2.38098
2006-08-11,4.50681,4.50681,4.50681,4.50681,800,2.38098
2006-08-10,4.52654,4.5364,4.48709,4.5364,3100,2.39661
2006-08-09,4.5364,4.5364,4.52654,4.52654,6900,2.3914
2006-08-08,4.49695,4.5364,4.49695,4.5364,21800,2.39661
2006-08-07,4.44764,4.5364,4.27999,4.5364,47800,2.39661
2006-08-04,4.58571,4.58571,4.5364,4.5364,12100,2.39661
2006-08-03,4.58571,4.63502,4.58571,4.63502,19900,2.44871
2006-08-02,4.56598,4.58571,4.56598,4.58571,5000,2.42266
2006-08-01,4.58571,4.58571,4.5364,4.5364,7100,2.39661
2006-07-31,4.65474,4.65474,4.5364,4.5364,14300,2.39661
2006-07-28,4.71391,4.71391,4.65474,4.68433,115100,2.47476
2006-07-27,4.67446,4.71391,4.62516,4.71391,40100,2.49039
2006-07-26,4.5364,4.67446,4.5364,4.63502,18100,2.44871
2006-07-25,4.51668,4.54626,4.44764,4.5364,41900,2.39661
2006-07-24,4.33916,4.5364,4.28986,4.43778,19400,2.34451
2006-07-21,4.33916,4.43778,4.33916,4.43778,8500,2.34451
2006-07-20,4.39834,4.5364,4.33916,4.5364,34000,2.39661
2006-07-19,4.16165,4.33916,4.14193,4.33916,6500,2.29241
2006-07-18,4.2011,4.24055,4.14193,4.24055,30100,2.24031
2006-07-17,4.14193,4.22082,4.14193,4.14193,20300,2.18821
2006-07-14,4.11234,4.14193,4.11234,4.14193,50000,2.18821
2006-07-13,4.11234,4.12221,4.11234,4.11234,9900,2.17258
2006-07-12,4.22082,4.22082,4.11234,4.12221,8600,2.17779
2006-07-11,4.04331,4.23069,4.04331,4.23069,28700,2.2351
2006-07-10,4.14193,4.14193,4.04331,4.04331,9700,2.13611
2006-07-07,4.06304,4.14193,4.04331,4.14193,77100,2.18821
2006-07-06,4.13207,4.13207,4.13207,4.13207,2000,2.183
2006-07-05,4.06304,4.14193,4.05317,4.14193,5200,2.18821
2006-07-04,4.08276,4.09262,4.06304,4.06304,28600,2.14653
2006-07-03,4.08276,4.14193,4.0729,4.0729,32700,2.15174
2006-06-30,4.38847,4.42792,4.2011,4.2011,53800,2.21947
2006-06-29,4.28986,4.38847,4.2011,4.38847,19400,2.31846
2006-06-28,4.17152,4.24055,4.17152,4.2011,17300,2.21947
2006-06-27,4.09262,4.17152,4.09262,4.17152,4400,2.20384
2006-06-26,4.19124,4.33916,4.03345,4.04331,82700,2.13611
2006-06-23,4.37861,4.38847,4.29972,4.33916,12100,2.29241
2006-06-22,4.29972,4.42792,4.29972,4.42792,15900,2.3393
2006-06-21,4.22082,4.24055,4.14193,4.21096,19000,2.22468
2006-06-20,4.16165,4.2011,4.12221,4.2011,15500,2.21947
2006-06-19,4.15179,4.16165,4.15179,4.16165,11800,2.19863
2006-06-16,4.15179,4.15179,4.14193,4.15179,33500,2.19342
2006-06-15,4.2011,4.21096,4.15179,4.15179,10300,2.19342
2006-06-14,4.31944,4.31944,4.2011,4.21096,5000,2.22468
2006-06-13,4.31944,4.31944,4.24055,4.31944,19500,2.28199
2006-06-12,4.35889,4.35889,4.35889,4.35889,000,2.30283
2006-06-09,4.38847,4.38847,4.33916,4.35889,3800,2.30283
2006-06-08,4.24055,4.33916,4.24055,4.33916,39900,2.29241
2006-06-07,4.22082,4.24055,4.17152,4.24055,15400,2.24031
2006-06-06,4.25041,4.28986,4.24055,4.24055,58500,2.24031
2006-06-05,4.29972,4.29972,4.24055,4.25041,16000,2.24552
2006-06-02,4.38847,4.39834,4.33916,4.33916,12600,2.29241
2006-06-01,4.43778,4.43778,4.43778,4.43778,1300,2.34451
2006-05-31,4.19124,4.29972,4.19124,4.29972,34500,2.27157
2006-05-30,4.19124,4.2011,4.19124,4.2011,3000,2.21947
2006-05-29,4.19124,4.21096,4.19124,4.19124,7900,2.21426
2006-05-26,4.27013,4.27013,4.27013,4.27013,2000,2.25594
2006-05-25,4.08276,4.15179,4.08276,4.15179,39200,2.19342
2006-05-24,4.04331,4.10248,4.04331,4.08276,42700,2.15695
2006-05-23,4.04331,4.04331,3.8658,4.00387,130200,2.11527
2006-05-22,4.49695,4.49695,4.14193,4.2011,62100,2.21947
2006-05-19,4.48709,4.48709,4.43778,4.43778,1000,2.34451
2006-05-18,4.43778,4.56598,4.43778,4.49695,24000,2.37577
2006-05-17,4.54626,4.54626,4.5364,4.5364,20400,2.39661
2006-05-16,4.43778,4.57585,4.43778,4.5364,43700,2.39661
2006-05-15,4.55612,4.55612,4.43778,4.43778,66300,2.34451
2006-05-12,4.68433,4.73363,4.68433,4.68433,21700,2.47476
2006-05-11,4.8717,4.92101,4.73363,4.75336,61300,2.51123
2006-05-10,4.77308,4.8717,4.77308,4.8717,57500,2.57375
2006-05-09,4.72377,4.73363,4.63502,4.73363,28200,2.50081
2006-05-08,4.64488,4.72377,4.63502,4.72377,57500,2.4956
2006-05-05,4.64488,4.68433,4.63502,4.64488,19200,2.45392
2006-05-04,4.70405,4.70405,4.58571,4.58571,10100,2.42266
2006-05-03,4.68433,4.70405,4.59557,4.70405,8100,2.48518
2006-05-02,4.68433,4.68433,4.68433,4.68433,7900,2.47476
2006-05-01,4.80267,4.80267,4.64488,4.78294,9200,2.52686
2006-04-28,4.78294,4.83225,4.65474,4.83225,42400,2.55291
2006-04-27,4.48709,4.7928,4.38847,4.7928,32100,2.53207
2006-04-26,4.50681,4.55612,4.46737,4.54626,25300,2.40182
2006-04-25,4.52654,4.52654,4.52654,4.52654,000,2.3914
2006-04-24,4.69419,4.69419,4.43778,4.52654,28200,2.3914
2006-04-21,4.58571,4.68433,4.58571,4.65474,26400,2.45913
2006-04-20,4.63502,4.68433,4.30958,4.58571,69200,2.42266
2006-04-19,4.33916,4.62516,4.33916,4.62516,53100,2.4435
2006-04-18,4.30958,4.42792,4.30958,4.33916,35400,2.29241
2006-04-17,4.30958,4.30958,4.30958,4.30958,000,2.27678
2006-04-14,4.30958,4.30958,4.30958,4.30958,000,2.27678
2006-04-13,4.26027,4.30958,4.26027,4.30958,121900,2.27678
2006-04-12,4.42792,4.42792,4.26027,4.26027,104100,2.25073
2006-04-11,4.49695,4.49695,4.26027,4.45751,411600,2.35493
2006-04-10,4.63502,4.64488,4.45751,4.48709,109400,2.37056
2006-04-07,4.78294,4.78294,4.59557,4.65474,59000,2.45913
2006-04-06,4.7435,4.75336,4.73363,4.73363,37400,2.50081
2006-04-05,4.83225,4.84211,4.73363,4.73363,38500,2.50081
2006-04-04,5.01962,5.02949,4.89142,4.89142,62400,2.58417
2006-04-03,4.94073,4.98018,4.91115,4.98018,59600,2.63106
2006-03-31,4.83225,4.93087,4.7928,4.93087,43100,2.60501
2006-03-30,4.93087,4.93087,4.78294,4.83225,35200,2.55291
2006-03-29,4.49695,4.93087,4.49695,4.93087,107800,2.60501
2006-03-28,4.44764,4.59557,4.44764,4.59557,91600,2.42787
2006-03-27,4.58571,4.64488,4.5364,4.59557,151500,2.37504
2006-03-24,4.72377,4.72377,4.48709,4.63502,112400,2.39543
2006-03-23,4.71391,4.81253,4.71391,4.75336,44500,2.45659
2006-03-22,4.44764,4.72377,4.38847,4.71391,102600,2.4362
2006-03-21,4.81253,4.81253,4.55612,4.57585,119400,2.36485
2006-03-20,4.76322,4.82239,4.7435,4.81253,52000,2.48717
2006-03-17,4.93087,5.03935,4.83225,4.83225,51600,2.49736
2006-03-16,4.84211,4.93087,4.83225,4.93087,47900,2.54833
2006-03-15,4.93087,4.95059,4.84211,4.93087,60200,2.54833
2006-03-14,5.04921,5.24644,4.92101,4.92101,118200,2.54323
2006-03-13,5.21686,5.22672,5.08866,5.13797,25000,2.65536
2006-03-10,4.95059,5.31548,4.95059,5.22672,134200,2.70123
2006-03-09,4.88156,4.97032,4.88156,4.95059,161800,2.55852
2006-03-08,4.83225,4.93087,4.73363,4.93087,67000,2.54833
2006-03-07,5.06893,5.0788,4.83225,4.83225,86800,2.49736
2006-03-06,4.94073,5.06893,4.78294,5.06893,88600,2.61968
2006-03-03,4.73363,5.01962,4.73363,5.01962,142400,2.59419
2006-03-02,4.68433,4.73363,4.68433,4.73363,60900,2.44639
2006-03-01,4.65474,4.73363,4.65474,4.71391,79600,2.4362
2006-02-28,4.54626,4.64488,4.54626,4.64488,47300,2.40052
2006-02-27,4.44764,4.59557,4.44764,4.55612,50100,2.35465
2006-02-24,4.35889,4.38847,4.35889,4.38847,65600,2.26801
2006-02-23,4.19124,4.38847,4.18138,4.38847,94100,2.26801
2006-02-22,3.994,4.31944,3.994,4.31944,99800,2.23233
2006-02-21,4.23069,4.23069,3.80663,3.97428,154700,2.05395
2006-02-20,4.15179,4.25041,4.15179,4.24055,66200,2.19156
2006-02-17,4.13207,4.15179,4.13207,4.15179,13800,2.14569
2006-02-16,4.14193,4.19124,4.13207,4.13207,17800,2.1355
2006-02-15,4.11234,4.16165,4.11234,4.14193,67900,2.14059
2006-02-14,3.93483,4.13207,3.90525,4.13207,49900,2.1355
2006-02-13,3.79677,3.9447,3.77705,3.93483,64300,2.03356
2006-02-10,3.85594,3.93483,3.56995,3.83622,138800,1.9826
2006-02-09,3.89539,3.95456,3.8658,3.95456,26400,2.04376
2006-02-08,4.14193,4.14193,3.85594,3.95456,60200,2.04376
2006-02-07,4.01373,4.2011,4.00387,4.12221,68600,2.1304
2006-02-06,3.96442,4.00387,3.92497,4.00387,32100,2.06924
2006-02-03,3.98414,4.04331,3.98414,3.994,65200,2.06414
2006-02-02,3.9447,3.97428,3.93483,3.96442,33300,2.04886
2006-02-01,3.92497,3.9447,3.8658,3.93483,46700,2.03356
2006-01-31,3.84608,3.92497,3.83622,3.85594,16300,1.99279
2006-01-30,3.84608,3.89539,3.82635,3.84608,12100,1.9877
2006-01-27,3.89539,3.93483,3.89539,3.89539,22500,2.01318
2006-01-26,3.8658,3.8658,3.8658,3.8658,000,1.99789
2006-01-25,3.84608,3.8658,3.82635,3.8658,172500,1.99789
2006-01-24,3.82635,3.84608,3.82635,3.84608,8800,1.9877
2006-01-23,3.84608,3.84608,3.79677,3.82635,72600,1.9775
2006-01-20,3.85594,3.93483,3.85594,3.93483,18300,2.03356
2006-01-19,3.88552,3.91511,3.81649,3.87566,32500,2.00298
2006-01-18,3.92497,3.9447,3.88552,3.88552,27500,2.00808
2006-01-17,3.9447,3.9447,3.91511,3.9447,85700,2.03866
2006-01-16,3.90525,3.9447,3.89539,3.9447,29400,2.03866
2006-01-13,3.82635,3.89539,3.79677,3.89539,45000,2.01318
2006-01-12,3.76718,3.84608,3.76718,3.82635,24500,1.9775
2006-01-11,3.78691,3.79677,3.78691,3.79677,16900,1.96221
2006-01-10,3.77705,3.78691,3.75732,3.77705,56200,1.95202
2006-01-09,3.78691,3.93483,3.77705,3.77705,38900,1.95202
2006-01-06,3.93483,3.93483,3.69815,3.77705,23500,1.95202
2006-01-05,3.96442,3.96442,3.92497,3.9447,34600,2.03866
2006-01-04,3.994,4.00387,3.92497,3.994,93900,2.06414
2006-01-03,3.89539,4.04331,3.89539,3.95456,71900,2.04376
2006-01-02,3.89539,3.89539,3.89539,3.89539,000,2.01318
2005-12-30,3.90525,3.9447,3.84608,3.89539,31100,2.01318
2005-12-29,3.77705,3.90525,3.74746,3.90525,57600,2.01828
2005-12-28,3.7376,3.80663,3.7376,3.79677,50700,1.96221
2005-12-27,3.7376,3.7376,3.7376,3.7376,000,1.93163
2005-12-26,3.7376,3.7376,3.7376,3.7376,000,1.93163
2005-12-23,3.74746,3.74746,3.69815,3.7376,97900,1.93163
2005-12-22,3.66857,3.79677,3.59953,3.77705,99100,1.95202
2005-12-21,3.52064,3.6587,3.50092,3.63898,77300,1.88066
2005-12-20,3.46147,3.56995,3.4023,3.52064,98200,1.8195
2005-12-19,3.35299,3.46147,3.35299,3.46147,129300,1.78893
2005-12-16,3.31354,3.35299,3.30368,3.30368,53400,1.70738
2005-12-15,3.30368,3.32341,3.26424,3.28396,86000,1.69719
2005-12-14,3.16562,3.28396,3.16562,3.2741,154300,1.69209
2005-12-13,3.16562,3.1952,3.15576,3.15576,40200,1.63093
2005-12-12,3.15576,3.1952,3.15576,3.16562,29300,1.63603
2005-12-09,3.15576,3.15576,3.10645,3.15576,24700,1.63093
2005-12-08,3.1952,3.1952,3.15576,3.15576,43300,1.63093
2005-12-07,3.15576,3.1952,3.05714,3.1952,136400,1.65131
2005-12-06,3.04728,3.15576,3.04728,3.15576,68000,1.63093
2005-12-05,3.10645,3.13603,3.09659,3.13603,31000,1.62073
2005-12-02,3.07686,3.10645,3.07686,3.09659,16600,1.60035
2005-12-01,3.10645,3.10645,3.05714,3.067,104100,1.58506
2005-11-30,3.05714,3.11631,3.05714,3.11631,80800,1.61054
2005-11-29,3.02755,3.05714,3.02755,3.05714,37300,1.57996
2005-11-28,2.95852,3.02755,2.95852,3.02755,10200,1.56467
2005-11-25,2.90921,3.00783,2.90921,2.95852,1900,1.529
2005-11-24,2.95852,2.98811,2.88949,2.97825,23400,1.53919
2005-11-23,2.96838,3.04728,2.95852,2.95852,9800,1.529
2005-11-22,2.98811,3.04728,2.96838,2.96838,159800,1.53409
2005-11-21,2.95852,2.95852,2.84018,2.95852,327200,1.529
2005-11-18,2.95852,2.95852,2.92894,2.95852,69000,1.529
2005-11-17,2.95852,2.95852,2.90921,2.9388,44000,1.5188
2005-11-16,2.94866,2.95852,2.90921,2.95852,28100,1.529
2005-11-15,2.99797,2.99797,2.95852,2.95852,69300,1.529
2005-11-14,3.05714,3.05714,3.00783,3.02755,49900,1.56467
2005-11-11,3.02755,3.02755,3.00783,3.02755,36400,1.56467
2005-11-10,3.01769,3.04728,3.01769,3.02755,64400,1.56467
2005-11-09,3.03742,3.04728,2.96838,3.00783,29400,1.55448
2005-11-08,2.96838,3.04728,2.96838,3.04728,15000,1.57487
2005-11-07,3.02755,3.05714,3.00783,3.05714,57300,1.57996
2005-11-04,3.02755,3.08672,2.96838,3.08672,35700,1.59525
2005-11-03,3.08672,3.08672,3.03742,3.03742,33800,1.56977
2005-11-02,3.09659,3.12617,3.05714,3.08672,59600,1.59525
2005-11-01,3.067,3.10645,3.067,3.09659,119200,1.60035
2005-10-31,3.067,3.067,3.02755,3.067,74600,1.58506
2005-10-28,3.067,3.07686,3.067,3.07686,7900,1.59015
2005-10-27,3.14589,3.14589,3.05714,3.08672,88700,1.59525
2005-10-26,3.13603,3.15576,3.13603,3.14589,58200,1.62583
2005-10-25,3.09659,3.13603,3.08672,3.13603,75000,1.62073
2005-10-24,3.08672,3.09659,3.08672,3.09659,18200,1.60035
2005-10-21,3.10645,3.10645,3.08672,3.08672,32700,1.59525
2005-10-20,3.13603,3.14589,3.11631,3.11631,115400,1.61054
2005-10-19,3.15576,3.15576,3.13603,3.14589,33800,1.62583
2005-10-18,3.14589,3.15576,3.14589,3.15576,53300,1.63093
2005-10-17,3.12617,3.15576,3.07686,3.14589,72400,1.62583
2005-10-14,3.15576,3.15576,3.10645,3.14589,61100,1.62583
2005-10-13,3.13603,3.15576,3.12617,3.15576,90500,1.63093
2005-10-12,3.07686,3.13603,3.07686,3.10645,70700,1.60545
2005-10-11,3.00783,3.07686,3.00783,3.05714,47500,1.57996
2005-10-10,2.9388,3.00783,2.9388,2.98811,19200,1.54429
2005-10-07,2.91907,2.95852,2.91907,2.9388,49400,1.5188
2005-10-06,2.90921,2.94866,2.88949,2.94866,54500,1.5239
2005-10-05,3.01769,3.04728,3.00783,3.04728,19000,1.57487
2005-10-04,3.00783,3.03742,2.99797,3.00783,14300,1.55448
2005-10-03,2.97825,2.99797,2.8599,2.99797,77100,1.54938
2005-09-30,2.99797,3.00783,2.99797,3.00783,45200,1.55448
2005-09-29,3.05714,3.05714,2.98811,2.98811,68000,1.54429
2005-09-28,3.03742,3.05714,3.03742,3.03742,19700,1.56977
2005-09-27,3.02755,3.05714,3.02755,3.04728,54100,1.57487
2005-09-26,3.03742,3.03742,3.02755,3.02755,23900,1.56467
2005-09-23,3.02755,3.05714,3.02755,3.04728,55900,1.57487
2005-09-22,3.03742,3.03742,2.95852,3.02755,124400,1.56467
2005-09-21,3.04728,3.05714,3.03742,3.05714,105500,1.57996
2005-09-20,3.10645,3.10645,3.00783,3.04728,31300,1.57487
2005-09-19,3.11631,3.15576,3.11631,3.15576,120700,1.5571
2005-09-16,3.11631,3.13603,3.11631,3.11631,53500,1.53764
2005-09-15,3.13603,3.14589,3.10645,3.12617,38600,1.5425
2005-09-14,3.12617,3.14589,3.10645,3.14589,126500,1.55223
2005-09-13,3.12617,3.13603,3.12617,3.12617,4800,1.5425
2005-09-12,3.13603,3.18534,3.11631,3.14589,149700,1.55223
2005-09-09,3.11631,3.15576,3.11631,3.14589,20600,1.55223
2005-09-08,3.11631,3.15576,3.11631,3.11631,25400,1.53764
2005-09-07,3.14589,3.14589,3.11631,3.11631,16000,1.53764
2005-09-06,3.13603,3.15576,3.13603,3.14589,48000,1.55223
2005-09-05,3.13603,3.14589,3.13603,3.14589,139900,1.55223
2005-09-02,3.08672,3.14589,3.08672,3.14589,35000,1.55223
2005-09-01,3.10645,3.10645,3.04728,3.067,67400,1.51331
2005-08-31,2.97825,3.10645,2.97825,3.10645,176600,1.53277
2005-08-30,2.95852,2.99797,2.95852,2.97825,42800,1.46951
2005-08-29,3.01769,3.01769,2.94866,2.95852,37800,1.45978
2005-08-26,3.01769,3.01769,3.00783,3.00783,136400,1.48411
2005-08-25,2.99797,3.02755,2.98811,3.02755,233000,1.49384
2005-08-24,2.87963,2.98811,2.86977,2.97825,500900,1.46951
2005-08-23,2.87963,2.88949,2.8599,2.87963,107500,1.42085
2005-08-22,2.86977,2.88949,2.8599,2.87963,32000,1.42085
2005-08-19,2.8599,2.88949,2.8599,2.87963,11800,1.42085
2005-08-18,2.88949,2.89935,2.8599,2.8599,35100,1.41112
2005-08-17,2.8599,2.87963,2.82046,2.86977,31700,1.41599
2005-08-16,2.79087,2.87963,2.79087,2.87963,44600,1.42085
2005-08-15,2.84018,2.84018,2.80073,2.80073,14200,1.38192
2005-08-12,2.8599,2.8599,2.84018,2.8599,13500,1.41112
2005-08-11,2.83032,2.8599,2.79087,2.85004,24400,1.40625
2005-08-10,2.82046,2.83032,2.82046,2.83032,47000,1.39652
2005-08-09,2.78101,2.82046,2.77115,2.82046,39400,1.39166
2005-08-08,2.79087,2.8106,2.7317,2.79087,96100,1.37706
2005-08-05,2.85004,2.87963,2.79087,2.79087,55300,1.37706
2005-08-04,2.87963,2.90921,2.8106,2.8599,40400,1.41112
2005-08-03,2.85004,2.86977,2.8106,2.86977,38400,1.41599
2005-08-02,2.8599,2.8599,2.85004,2.8599,26700,1.41112
2005-08-01,2.90921,2.90921,2.79087,2.89935,96400,1.43058
2005-07-29,2.91907,2.92894,2.89935,2.91907,28900,1.44031
2005-07-28,2.83032,2.90921,2.8106,2.89935,30700,1.43058
2005-07-27,2.9388,2.9388,2.8106,2.8106,66400,1.38679
2005-07-26,2.94866,2.95852,2.92894,2.94866,68700,1.45491
2005-07-25,2.92894,2.95852,2.92894,2.95852,141500,1.45978
2005-07-22,2.87963,2.94866,2.87963,2.94866,99400,1.45491
2005-07-21,2.80073,2.87963,2.80073,2.87963,102900,1.42085
2005-07-20,2.80073,2.8106,2.80073,2.80073,15100,1.38192
2005-07-19,2.82046,2.82046,2.77115,2.77115,36700,1.36733
2005-07-18,2.85004,2.8599,2.76129,2.8106,78900,1.38679
2005-07-15,2.90921,2.94866,2.82046,2.85004,110200,1.40625
2005-07-14,2.78101,2.83032,2.78101,2.83032,112000,1.39652
2005-07-13,2.67253,2.80073,2.67253,2.74156,150800,1.35273
2005-07-12,2.66267,2.67253,2.64295,2.65281,117800,1.30894
2005-07-11,2.68239,2.68239,2.64295,2.66267,318800,1.3138
2005-07-08,2.69225,2.71198,2.67253,2.69225,140400,1.3284
2005-07-07,2.69225,2.69225,2.66267,2.69225,101700,1.3284
2005-07-06,2.62322,2.75143,2.61336,2.69225,85800,1.3284
2005-07-05,2.48516,2.61336,2.48516,2.61336,45200,1.28947
2005-07-04,2.42599,2.46543,2.42599,2.46543,15300,1.21648
2005-07-01,2.3964,2.46543,2.38654,2.46543,40100,1.21648
2005-06-30,2.37668,2.38654,2.36682,2.38654,293700,1.17756
2005-06-29,2.37668,2.38654,2.36682,2.38654,16700,1.17756
2005-06-28,2.40626,2.40626,2.38654,2.38654,46300,1.17756
2005-06-27,2.38654,2.3964,2.38654,2.38654,45400,1.17756
2005-06-24,2.40626,2.41613,2.3964,2.3964,49200,1.18242
2005-06-23,2.41613,2.45557,2.40626,2.45557,18300,1.21162
2005-06-22,2.41613,2.44571,2.3964,2.44571,67700,1.20675
2005-06-21,2.34709,2.41613,2.33723,2.37668,35100,1.17269
2005-06-20,2.36682,2.38654,2.33723,2.38654,96000,1.17756
2005-06-17,2.36682,2.38654,2.35696,2.35696,91800,1.16296
2005-06-16,2.38654,2.38654,2.36682,2.36682,81800,1.16783
2005-06-15,2.32737,2.38654,2.32737,2.38654,167100,1.17756
2005-06-14,2.33723,2.34709,2.31751,2.32737,229400,1.14836
2005-06-13,2.32737,2.32737,2.32737,2.32737,000,1.14836
2005-06-10,2.32737,2.33723,2.32737,2.32737,19300,1.14836
2005-06-09,2.36682,2.36682,2.32737,2.32737,21000,1.14836
2005-06-08,2.32737,2.36682,2.32737,2.32737,53000,1.14836
2005-06-07,2.34709,2.36682,2.32737,2.32737,143300,1.14836
2005-06-06,2.36682,2.36682,2.34709,2.34709,52800,1.15809
2005-06-03,2.34709,2.36682,2.34709,2.36682,22700,1.16783
2005-06-02,2.36682,2.36682,2.32737,2.32737,36200,1.14836
2005-06-01,2.36682,2.36682,2.33723,2.35696,31300,1.16296
2005-05-31,2.36682,2.38654,2.32737,2.38654,29900,1.17756
2005-05-30,2.35696,2.37668,2.35696,2.36682,189300,1.16783
2005-05-27,2.41613,2.41613,2.36682,2.36682,35800,1.16783
2005-05-26,2.36682,2.41613,2.36682,2.41613,11700,1.19216
2005-05-25,2.35696,2.41613,2.35696,2.41613,19800,1.19216
2005-05-24,2.36682,2.41613,2.35696,2.35696,15300,1.16296
2005-05-23,2.37668,2.41613,2.35696,2.35696,40800,1.16296
2005-05-20,2.40626,2.41613,2.37668,2.37668,28000,1.17269
2005-05-19,2.43585,2.46543,2.40626,2.40626,56900,1.18729
2005-05-18,2.40626,2.46543,2.40626,2.41613,9200,1.19216
2005-05-17,2.40626,2.42599,2.36682,2.38654,37900,1.17756
2005-05-16,2.30765,2.42599,2.30765,2.40626,76100,1.18729
2005-05-13,2.2682,2.29779,2.25834,2.29779,30500,1.13377
2005-05-12,2.2682,2.32737,2.23861,2.32737,51300,1.14836
2005-05-11,2.21889,2.2682,2.21889,2.24848,45100,1.10943
2005-05-10,2.2682,2.2682,2.16958,2.16958,50600,1.0705
2005-05-09,2.2682,2.27806,2.24848,2.27806,28800,1.12403
2005-05-06,2.25834,2.28792,2.25834,2.28792,167100,1.1289
2005-05-05,2.2682,2.28792,2.16958,2.2682,559400,1.11917
2005-05-04,2.2682,2.29779,2.21889,2.29779,85700,1.13377
2005-05-03,2.32737,2.32737,2.24848,2.24848,17800,1.10943
2005-05-02,2.34709,2.34709,2.28792,2.32737,27100,1.14836
2005-04-29,2.35696,2.48516,2.31751,2.36682,687000,1.16783
2005-04-28,2.27806,2.31751,2.27806,2.29779,75700,1.13377
2005-04-27,2.32737,2.32737,2.2682,2.28792,94500,1.1289
2005-04-26,2.41613,2.41613,2.30765,2.31751,29500,1.1435
2005-04-25,2.41613,2.41613,2.41613,2.41613,000,1.19216
2005-04-22,2.36682,2.41613,2.36682,2.41613,39800,1.19216
