date,Open,High,Low,Close,Volume,Adj Close
2007-03-27,2.49034,2.506,2.46685,2.506,1216500,1.82617
2007-03-26,2.48251,2.49817,2.46685,2.48251,1316800,1.80906
2007-03-23,2.48251,2.506,2.48251,2.48251,3433700,1.80906
2007-03-22,2.48251,2.506,2.46685,2.506,1320000,1.82617
2007-03-21,2.47468,2.48251,2.45119,2.46685,805300,1.79764
2007-03-20,2.506,2.51384,2.45902,2.45902,2495300,1.79194
2007-03-19,2.5295,2.5295,2.47468,2.506,673900,1.82617
2007-03-16,2.49034,2.5295,2.46685,2.5295,1941000,1.8433
2007-03-15,2.54516,2.54516,2.47468,2.49817,2983200,1.82047
2007-03-14,2.55299,2.55299,2.47468,2.47468,1764900,1.80335
2007-03-13,2.54516,2.59998,2.54516,2.55299,1284800,1.86042
2007-03-12,2.55299,2.59998,2.53733,2.56865,1705800,1.87183
2007-03-09,2.54516,2.60781,2.51384,2.60781,3019800,1.90037
2007-03-08,2.54516,2.57649,2.5295,2.56865,322400,1.87183
2007-03-07,2.56865,2.58432,2.52167,2.58432,548800,1.88325
2007-03-06,2.49034,2.56865,2.48251,2.56865,1533300,1.87183
2007-03-05,2.506,2.5295,2.48251,2.506,978900,1.82617
2007-03-02,2.53733,2.57649,2.5295,2.53733,661300,1.84901
2007-03-01,2.54516,2.58432,2.53733,2.53733,1200000,1.84901
2007-02-28,2.52167,2.56082,2.52167,2.53733,1968100,1.84901
2007-02-27,2.6313,2.64697,2.59998,2.60781,1734700,1.90037
2007-02-26,2.64697,2.66263,2.62347,2.63914,714900,1.9232
2007-02-23,2.63914,2.66263,2.62347,2.64697,2088900,1.9289
2007-02-22,2.6313,2.66263,2.61564,2.63914,867200,1.9232
2007-02-21,2.70179,2.70179,2.63914,2.64697,871900,1.9289
2007-02-20,2.63914,2.71745,2.62347,2.70179,2129300,1.96885
2007-02-19,2.61564,2.67046,2.61564,2.64697,1515700,1.9289
2007-02-16,2.62347,2.62347,2.59998,2.60781,1890000,1.90037
2007-02-15,2.6313,2.64697,2.59998,2.6313,1433600,1.91748
2007-02-14,2.64697,2.6548,2.6313,2.6313,1070200,1.91748
2007-02-13,2.6548,2.69395,2.6548,2.66263,1635700,1.94031
2007-02-12,2.66263,2.66263,2.6313,2.66263,635300,1.94031
2007-02-09,2.64697,2.66263,2.64697,2.66263,890300,1.94031
2007-02-08,2.6313,2.67046,2.6313,2.6548,1200200,1.93461
2007-02-07,2.66263,2.68612,2.6313,2.67046,1725400,1.94602
2007-02-06,2.71745,2.73311,2.67046,2.70962,2597800,1.97456
2007-02-05,2.7801,2.80359,2.7566,2.7801,938700,2.02592
2007-02-02,2.79576,2.83492,2.77227,2.7801,2761100,2.02592
2007-02-01,2.80359,2.82709,2.79576,2.81142,1692200,2.04874
2007-01-31,2.85058,2.85841,2.79576,2.80359,1326000,2.04303
2007-01-30,2.78793,2.85058,2.78793,2.82709,4044700,2.06016
2007-01-29,2.7801,2.79576,2.76444,2.78793,2873800,2.03162
2007-01-26,2.77227,2.77227,2.77227,2.77227,000,2.02021
2007-01-25,2.80359,2.81926,2.77227,2.77227,1420300,2.02021
2007-01-24,2.76444,2.83492,2.76444,2.81926,4182500,2.05445
2007-01-23,2.72528,2.76444,2.71745,2.74094,3724900,1.99738
2007-01-22,2.67046,2.72528,2.67046,2.70962,1461800,1.97456
2007-01-19,2.63914,2.67046,2.6313,2.6548,1534700,1.93461
2007-01-18,2.6313,2.64697,2.6313,2.64697,791500,1.9289
2007-01-17,2.62347,2.64697,2.59998,2.6313,1268400,1.91748
2007-01-16,2.61564,2.67046,2.60781,2.6313,1343300,1.91748
2007-01-15,2.58432,2.61564,2.57649,2.61564,703000,1.90607
2007-01-12,2.54516,2.58432,2.53733,2.58432,1212200,1.88325
2007-01-11,2.51384,2.53733,2.506,2.5295,750000,1.8433
2007-01-10,2.54516,2.55299,2.506,2.52167,698700,1.83759
2007-01-09,2.51384,2.53733,2.506,2.5295,1113600,1.8433
2007-01-08,2.47468,2.506,2.44335,2.47468,497000,1.80335
2007-01-05,2.5295,2.55299,2.49034,2.49817,1389200,1.82047
2007-01-04,2.53733,2.55299,2.51384,2.55299,1491400,1.86042
2007-01-03,2.56865,2.57649,2.5295,2.53733,734800,1.84901
2007-01-02,2.57649,2.59998,2.55299,2.57649,319200,1.87754
2007-01-01,2.57649,2.57649,2.57649,2.57649,000,1.87754
2006-12-29,2.58432,2.59998,2.57649,2.57649,317700,1.87754
2006-12-28,2.60781,2.61564,2.58432,2.59215,626000,1.88895
2006-12-27,2.59998,2.6313,2.59998,2.6313,276900,1.91748
2006-12-26,2.62347,2.62347,2.62347,2.62347,000,1.91178
2006-12-25,2.62347,2.62347,2.62347,2.62347,000,1.91178
2006-12-22,2.61564,2.62347,2.59215,2.61564,577800,1.90607
2006-12-21,2.6313,2.6313,2.56865,2.59215,2464600,1.88895
2006-12-20,2.59998,2.62347,2.57649,2.58432,2612800,1.88325
2006-12-19,2.67829,2.69395,2.66263,2.67829,1215300,1.85803
2006-12-18,2.67829,2.69395,2.67046,2.68612,526100,1.86347
2006-12-15,2.68612,2.70179,2.66263,2.67046,1681400,1.8526
2006-12-14,2.69395,2.70962,2.66263,2.67829,1480500,1.85803
2006-12-13,2.70179,2.71745,2.68612,2.69395,1660600,1.8689
2006-12-12,2.70962,2.73311,2.68612,2.69395,1638000,1.8689
2006-12-11,2.70179,2.72528,2.68612,2.70179,993100,1.87434
2006-12-08,2.7566,2.77227,2.68612,2.69395,2756400,1.8689
2006-12-07,2.67046,2.77227,2.66263,2.71745,2158900,1.8852
2006-12-06,2.68612,2.68612,2.67046,2.67829,1162200,1.85803
2006-12-05,2.70179,2.70179,2.67046,2.67829,644300,1.85803
2006-12-04,2.68612,2.69395,2.67046,2.67829,1313800,1.85803
2006-12-01,2.70962,2.72528,2.70179,2.70179,514600,1.87434
2006-11-30,2.76444,2.76444,2.69395,2.70179,1100100,1.87434
2006-11-29,2.67829,2.76444,2.66263,2.74094,3712300,1.9015
2006-11-28,2.70179,2.70179,2.63914,2.64697,1875600,1.83631
2006-11-27,2.72528,2.76444,2.71745,2.72528,504200,1.89063
2006-11-24,2.74094,2.7801,2.70179,2.71745,1440900,1.8852
2006-11-23,2.77227,2.7801,2.74094,2.77227,2041100,1.92323
2006-11-22,2.70179,2.7566,2.70179,2.7566,1796400,1.91236
2006-11-21,2.66263,2.69395,2.62347,2.69395,6590700,1.8689
2006-11-20,2.67829,2.81926,2.67829,2.69395,4078100,1.8689
2006-11-17,2.6548,2.67046,2.62347,2.6548,1202800,1.84174
2006-11-16,2.62347,2.6548,2.61564,2.63914,566000,1.83087
2006-11-15,2.6313,2.6548,2.61564,2.62347,1022500,1.82
2006-11-14,2.6548,2.6548,2.60781,2.6313,605600,1.82543
2006-11-13,2.59215,2.67829,2.59215,2.6548,1678600,1.84174
2006-11-10,2.53733,2.59215,2.5295,2.56865,1012700,1.78197
2006-11-09,2.55299,2.55299,2.51384,2.53733,1163800,1.76024
2006-11-08,2.56082,2.56865,2.54516,2.56082,870300,1.77654
2006-11-07,2.58432,2.59215,2.56082,2.56865,804000,1.78197
2006-11-06,2.62347,2.62347,2.56865,2.59215,1461200,1.79827
2006-11-03,2.66263,2.66263,2.62347,2.63914,1123100,1.83087
2006-11-02,2.64697,2.68612,2.6313,2.67829,1543400,1.85803
2006-11-01,2.70179,2.70179,2.63914,2.67046,3017900,1.8526
2006-10-31,2.69395,2.70179,2.68612,2.69395,1063100,1.8689
2006-10-30,2.67829,2.70179,2.66263,2.70179,879300,1.87434
2006-10-27,2.72528,2.72528,2.68612,2.70962,2942300,1.87977
2006-10-26,2.59998,2.71745,2.59998,2.71745,2753500,1.8852
2006-10-25,2.67046,2.67046,2.59998,2.60781,3518000,1.80914
2006-10-24,2.73311,2.73311,2.67046,2.67829,4560900,1.85803
2006-10-23,2.76444,2.79576,2.74094,2.74094,5434400,1.9015
2006-10-20,2.63914,2.7566,2.63914,2.74094,5876600,1.9015
2006-10-19,2.59998,2.61564,2.56082,2.61564,4671600,1.81457
2006-10-18,2.506,2.60781,2.506,2.60781,4237700,1.80914
2006-10-17,2.54516,2.55299,2.49034,2.49034,2642500,1.72765
2006-10-16,2.55299,2.57649,2.5295,2.53733,2171900,1.76024
2006-10-13,2.54516,2.54516,2.52167,2.54516,1255200,1.76568
2006-10-12,2.54516,2.56865,2.51384,2.52167,1750200,1.74938
2006-10-11,2.48251,2.54516,2.47468,2.53733,2397000,1.76024
2006-10-10,2.47468,2.49817,2.45902,2.45902,3978900,1.70592
2006-10-09,2.43552,2.47468,2.42769,2.45902,1495900,1.70592
2006-10-06,2.4042,2.43552,2.39637,2.41203,2396700,1.67332
2006-10-05,2.34155,2.4042,2.33372,2.38854,1423400,1.65702
2006-10-04,2.31022,2.33372,2.29456,2.31022,3081800,1.60269
2006-10-03,2.31022,2.31022,2.29456,2.30239,765000,1.59726
2006-10-02,2.29456,2.31022,2.29456,2.30239,598800,1.59726
2006-09-29,2.28673,2.28673,2.2554,2.28673,1154900,1.58639
2006-09-28,2.27107,2.29456,2.26324,2.28673,427500,1.58639
2006-09-27,2.28673,2.29456,2.26324,2.27107,1152500,1.57553
2006-09-26,2.23974,2.27107,2.20842,2.2554,758400,1.56466
2006-09-25,2.23974,2.23974,2.19275,2.20842,853900,1.53207
2006-09-22,2.23974,2.23974,2.19275,2.23191,2765900,1.54836
2006-09-21,2.23191,2.30239,2.23191,2.2789,3722000,1.58096
2006-09-20,2.23191,2.27107,2.21625,2.24757,612000,1.55923
2006-09-19,2.20842,2.2554,2.20059,2.23974,1154200,1.55379
2006-09-18,2.18492,2.21625,2.16143,2.20842,836800,1.53207
2006-09-15,2.19275,2.20842,2.18492,2.18492,497400,1.51576
2006-09-14,2.17709,2.20059,2.16143,2.20059,764800,1.52663
2006-09-13,2.19275,2.20059,2.13794,2.16143,864500,1.49947
2006-09-12,2.16926,2.19275,2.1536,2.19275,820700,1.5212
2006-09-11,2.21625,2.21625,2.1536,2.17709,628700,1.51033
2006-09-08,2.18492,2.20842,2.16926,2.19275,564500,1.5212
2006-09-07,2.19275,2.21625,2.16143,2.21625,954500,1.5375
2006-09-06,2.17709,2.20842,2.17709,2.19275,866400,1.5212
2006-09-05,2.16143,2.18492,2.14577,2.18492,452000,1.51576
2006-09-04,2.12227,2.16926,2.12227,2.16926,723900,1.5049
2006-09-01,2.1301,2.13794,2.11444,2.12227,1077500,1.4723
2006-08-31,2.1301,2.1301,2.09095,2.12227,1850200,1.4723
2006-08-30,2.12227,2.1301,2.11444,2.1301,551500,1.47773
2006-08-29,2.08312,2.12227,2.08312,2.11444,662000,1.46687
2006-08-28,2.09878,2.10661,2.07529,2.08312,542000,1.44514
2006-08-25,2.10661,2.10661,2.07529,2.08312,1412500,1.44514
2006-08-24,2.09878,2.11444,2.06745,2.09878,1395300,1.456
2006-08-23,2.14577,2.1536,2.10661,2.10661,605900,1.46144
2006-08-22,2.1301,2.1536,2.11444,2.1301,231400,1.47773
2006-08-21,2.13794,2.16926,2.12227,2.14577,826500,1.4886
2006-08-18,2.07529,2.1301,2.07529,2.1301,1023900,1.47773
2006-08-17,2.07529,2.09878,2.06745,2.09878,583600,1.456
2006-08-16,2.09878,2.10661,2.05962,2.07529,848000,1.43971
2006-08-15,2.09878,2.12227,2.07529,2.07529,685600,1.43971
2006-08-14,2.08312,2.12227,2.07529,2.09878,613800,1.456
2006-08-11,2.11444,2.11444,2.08312,2.08312,1028300,1.44514
2006-08-10,2.09878,2.11444,2.09095,2.11444,621900,1.46687
2006-08-09,2.1301,2.1301,2.09095,2.11444,1451500,1.46687
2006-08-08,2.11444,2.16926,2.10661,2.1536,591300,1.49404
2006-08-07,2.10661,2.13794,2.09095,2.11444,553400,1.46687
2006-08-04,2.13794,2.1536,2.10661,2.10661,1643000,1.46144
2006-08-03,2.14577,2.16926,2.13794,2.16926,1525000,1.5049
2006-08-02,2.16926,2.17709,2.13794,2.14577,1374400,1.4886
2006-08-01,2.20059,2.21625,2.19275,2.19275,965700,1.5212
2006-07-31,2.21625,2.23191,2.17709,2.21625,964300,1.5375
2006-07-28,2.23974,2.23974,2.16926,2.18492,1983500,1.51576
2006-07-27,2.23974,2.26324,2.20059,2.24757,1316700,1.55923
2006-07-26,2.26324,2.2789,2.20842,2.21625,2729200,1.5375
2006-07-25,2.27107,2.2789,2.23974,2.2789,1217000,1.58096
2006-07-24,2.27107,2.27107,2.23974,2.27107,438000,1.57553
2006-07-21,2.31022,2.31022,2.26324,2.27107,382200,1.57553
2006-07-20,2.31805,2.33372,2.27107,2.28673,2870100,1.58639
2006-07-19,2.28673,2.31022,2.23974,2.27107,1066500,1.57553
2006-07-18,2.29456,2.31805,2.23191,2.2554,2377500,1.56466
2006-07-17,2.2789,2.29456,2.22408,2.29456,842800,1.59182
2006-07-14,2.34155,2.34155,2.2789,2.29456,3411800,1.59182
2006-07-13,2.23191,2.34155,2.20842,2.33372,3457600,1.61899
2006-07-12,2.27107,2.31022,2.22408,2.23191,1836500,1.54836
2006-07-11,2.20059,2.21625,2.16926,2.19275,1072100,1.5212
2006-07-10,2.22408,2.22408,2.17709,2.21625,421700,1.5375
2006-07-07,2.1536,2.21625,2.14577,2.20842,2023000,1.53207
2006-07-06,2.19275,2.19275,2.12227,2.1536,1680500,1.49404
2006-07-05,2.17709,2.23191,2.16143,2.20059,2516700,1.52663
2006-07-04,2.05962,2.16143,2.05179,2.16143,3172400,1.49947
2006-07-03,2.05179,2.05962,2.03613,2.05962,1189400,1.42884
2006-06-30,2.08312,2.08312,2.04396,2.06745,4052900,1.43427
2006-06-29,2.0283,2.07529,2.0283,2.06745,3563200,1.43427
2006-06-28,2.03613,2.04396,2.0048,2.02047,4118100,1.40168
2006-06-27,2.08312,2.09095,2.02047,2.05179,5135300,1.42341
2006-06-26,2.1536,2.1536,2.07529,2.07529,2714200,1.43971
2006-06-23,2.27107,2.27107,2.23191,2.23974,2269500,1.47946
2006-06-22,2.20842,2.2789,2.20059,2.27107,1992000,1.50016
2006-06-21,2.18492,2.20059,2.0283,2.20059,4051600,1.4536
2006-06-20,2.23191,2.24757,2.20842,2.22408,2674400,1.46912
2006-06-19,2.23974,2.28673,2.23191,2.24757,2115800,1.48464
2006-06-16,2.27107,2.2789,2.24757,2.24757,1760300,1.48464
2006-06-15,2.28673,2.28673,2.23191,2.23974,4229900,1.47946
2006-06-14,2.27107,2.31805,2.23974,2.30239,2300800,1.52085
2006-06-13,2.29456,2.33372,2.2789,2.2789,909600,1.50533
2006-06-12,2.34155,2.34155,2.34155,2.34155,000,1.54672
2006-06-09,2.29456,2.34938,2.2789,2.34155,1636700,1.54672
2006-06-08,2.32589,2.32589,2.28673,2.28673,2263500,1.5105
2006-06-07,2.34938,2.34938,2.31805,2.34155,2008700,1.54672
2006-06-06,2.33372,2.35721,2.31805,2.34938,1019700,1.55189
2006-06-05,2.35721,2.3807,2.32589,2.33372,1742200,1.54154
2006-06-02,2.41203,2.41203,2.34938,2.34938,1704400,1.55189
2006-06-01,2.34938,2.41203,2.34155,2.41203,1715800,1.59327
2006-05-31,2.34938,2.35721,2.31022,2.32589,1359500,1.53637
2006-05-30,2.4042,2.4042,2.34938,2.34938,1928900,1.55189
2006-05-29,2.39637,2.42769,2.38854,2.41203,723500,1.59327
2006-05-26,2.38854,2.41203,2.37287,2.4042,2651700,1.5881
2006-05-25,2.41986,2.42769,2.35721,2.35721,2318300,1.55706
2006-05-24,2.41986,2.44335,2.39637,2.42769,1066100,1.60362
2006-05-23,2.44335,2.45119,2.39637,2.41986,1980300,1.59844
2006-05-22,2.42769,2.46685,2.42769,2.44335,531300,1.61396
2006-05-19,2.37287,2.44335,2.37287,2.42769,1234900,1.60362
2006-05-18,2.45119,2.45902,2.37287,2.3807,2162200,1.57258
2006-05-17,2.47468,2.506,2.46685,2.48251,1143900,1.63983
2006-05-16,2.44335,2.48251,2.43552,2.44335,1248900,1.61396
2006-05-15,2.42769,2.45902,2.41203,2.43552,826300,1.60879
2006-05-12,2.46685,2.49034,2.45119,2.45119,609500,1.61914
2006-05-11,2.48251,2.5295,2.46685,2.49034,1509700,1.645
2006-05-10,2.44335,2.48251,2.43552,2.45902,1758300,1.62431
2006-05-09,2.42769,2.45119,2.39637,2.44335,1220300,1.61396
2006-05-08,2.42769,2.45119,2.41986,2.42769,905800,1.60362
2006-05-05,2.4042,2.41986,2.39637,2.41203,580100,1.59327
2006-05-04,2.41203,2.41986,2.37287,2.37287,729400,1.5674
2006-05-03,2.46685,2.46685,2.41203,2.41986,1389300,1.59844
2006-05-02,2.48251,2.49817,2.45119,2.45119,1580500,1.61914
2006-05-01,2.42769,2.48251,2.41203,2.48251,2063200,1.63983
2006-04-28,2.41203,2.43552,2.39637,2.4042,1648500,1.5881
2006-04-27,2.39637,2.41203,2.38854,2.39637,1264400,1.58293
2006-04-26,2.3807,2.41203,2.3807,2.41203,1805500,1.59327
2006-04-25,2.3807,2.3807,2.3807,2.3807,000,1.57258
2006-04-24,2.38854,2.38854,2.36504,2.3807,1412000,1.57258
2006-04-21,2.32589,2.37287,2.31805,2.37287,2189500,1.5674
2006-04-20,2.30239,2.32589,2.29456,2.32589,1557000,1.53637
2006-04-19,2.31022,2.31805,2.29456,2.31022,2161000,1.52602
2006-04-18,2.31022,2.31805,2.2789,2.31805,897700,1.53119
2006-04-17,2.30239,2.30239,2.30239,2.30239,000,1.52085
2006-04-14,2.30239,2.30239,2.30239,2.30239,000,1.52085
2006-04-13,2.29456,2.31805,2.28673,2.30239,690500,1.52085
2006-04-12,2.30239,2.30239,2.2789,2.28673,2135600,1.5105
2006-04-11,2.31022,2.33372,2.30239,2.30239,935500,1.52085
2006-04-10,2.34938,2.34938,2.29456,2.30239,2113100,1.52085
2006-04-07,2.35721,2.37287,2.34155,2.34938,1368100,1.55189
2006-04-06,2.34155,2.37287,2.32589,2.37287,1608100,1.5674
2006-04-05,2.30239,2.33372,2.30239,2.31805,1145500,1.53119
2006-04-04,2.33372,2.34155,2.29456,2.29456,1604000,1.51568
2006-04-03,2.30239,2.34155,2.28673,2.33372,2293500,1.54154
2006-03-31,2.30239,2.30239,2.27107,2.29456,2520400,1.51568
2006-03-30,2.30239,2.31022,2.26324,2.29456,5147800,1.51568
2006-03-29,2.38854,2.38854,2.22408,2.30239,8298000,1.52085
2006-03-28,2.44335,2.45119,2.38854,2.38854,1909400,1.57776
2006-03-27,2.43552,2.48251,2.43552,2.45902,2353200,1.62431
2006-03-24,2.45902,2.46685,2.42769,2.42769,2096000,1.60362
2006-03-23,2.506,2.506,2.45902,2.45902,1421200,1.62431
2006-03-22,2.46685,2.49817,2.45119,2.49034,889400,1.645
2006-03-21,2.45902,2.47468,2.44335,2.45902,2219900,1.62431
2006-03-20,2.45902,2.46685,2.44335,2.45902,1829500,1.62431
2006-03-17,2.52167,2.5295,2.41986,2.41986,4011900,1.59844
2006-03-16,2.56865,2.56865,2.52167,2.53733,2431900,1.67604
2006-03-15,2.55299,2.59998,2.5295,2.56082,3982600,1.69156
2006-03-14,2.48251,2.59215,2.48251,2.506,5900900,1.65534
2006-03-13,2.46685,2.47468,2.4042,2.42769,1091000,1.60362
2006-03-10,2.45902,2.49034,2.43552,2.46685,1392900,1.62948
2006-03-09,2.33372,2.45119,2.33372,2.45119,2434700,1.61914
2006-03-08,2.34938,2.34938,2.32589,2.34155,991900,1.54672
2006-03-07,2.31805,2.34938,2.31022,2.34938,1185200,1.55189
2006-03-06,2.34155,2.34938,2.31805,2.31805,1212100,1.53119
2006-03-03,2.33372,2.34938,2.32589,2.33372,1869900,1.54154
2006-03-02,2.29456,2.33372,2.28673,2.32589,1893200,1.53637
2006-03-01,2.34155,2.34155,2.2789,2.28673,1959700,1.5105
2006-02-28,2.34155,2.35721,2.33372,2.34155,1548200,1.54672
2006-02-27,2.30239,2.35721,2.28673,2.33372,2135300,1.54154
2006-02-24,2.29456,2.30239,2.2789,2.28673,2624200,1.5105
2006-02-23,2.28673,2.30239,2.2789,2.28673,1149900,1.5105
2006-02-22,2.23974,2.28673,2.23974,2.2789,983700,1.50533
2006-02-21,2.2554,2.2554,2.20842,2.23191,1312100,1.47429
2006-02-20,2.23191,2.24757,2.21625,2.23191,1106100,1.47429
2006-02-17,2.26324,2.26324,2.20842,2.21625,1443700,1.46395
2006-02-16,2.2554,2.26324,2.22408,2.23974,1425300,1.47946
2006-02-15,2.27107,2.28673,2.23191,2.23191,1509000,1.47429
2006-02-14,2.31805,2.31805,2.2554,2.26324,2578000,1.49499
2006-02-13,2.31805,2.32589,2.28673,2.31805,1426800,1.53119
2006-02-10,2.30239,2.32589,2.28673,2.30239,1229000,1.52085
2006-02-09,2.29456,2.31022,2.27107,2.29456,1302900,1.51568
2006-02-08,2.28673,2.30239,2.26324,2.27107,1830000,1.50016
2006-02-07,2.36504,2.36504,2.2789,2.2789,3544200,1.50533
2006-02-06,2.28673,2.3807,2.28673,2.34155,1708500,1.54672
2006-02-03,2.2554,2.30239,2.24757,2.29456,1655000,1.51568
2006-02-02,2.30239,2.30239,2.23974,2.24757,3108400,1.48464
2006-02-01,2.32589,2.34155,2.29456,2.30239,2937700,1.52085
2006-01-31,2.35721,2.36504,2.31805,2.32589,2037200,1.53637
2006-01-30,2.41203,2.41203,2.35721,2.35721,2661100,1.55706
2006-01-27,2.37287,2.41986,2.36504,2.41986,2222400,1.59844
2006-01-26,2.35721,2.35721,2.35721,2.35721,000,1.55706
2006-01-25,2.3807,2.3807,2.34938,2.35721,3193900,1.55706
2006-01-24,2.37287,2.3807,2.35721,2.3807,2164200,1.57258
2006-01-23,2.37287,2.37287,2.34938,2.37287,1514000,1.5674
2006-01-20,2.41203,2.41203,2.38854,2.39637,1247600,1.58293
2006-01-19,2.38854,2.41203,2.35721,2.39637,1638500,1.58293
2006-01-18,2.41203,2.41203,2.36504,2.36504,2008700,1.56223
2006-01-17,2.45119,2.45119,2.41203,2.41203,1914300,1.59327
2006-01-16,2.41986,2.44335,2.39637,2.44335,1254400,1.61396
2006-01-13,2.3807,2.42769,2.36504,2.41203,1096000,1.59327
2006-01-12,2.38854,2.39637,2.36504,2.3807,1951900,1.57258
2006-01-11,2.3807,2.39637,2.3807,2.3807,1082900,1.57258
2006-01-10,2.38854,2.41203,2.3807,2.3807,1517500,1.57258
2006-01-09,2.41986,2.41986,2.36504,2.38854,2299400,1.57776
2006-01-06,2.45902,2.45902,2.41986,2.41986,3221400,1.59844
2006-01-05,2.47468,2.49034,2.43552,2.45119,1893200,1.61914
2006-01-04,2.49817,2.49817,2.46685,2.46685,955400,1.62948
2006-01-03,2.47468,2.49817,2.46685,2.46685,709500,1.62948
2006-01-02,2.47468,2.47468,2.47468,2.47468,000,1.63465
2005-12-30,2.51384,2.52167,2.47468,2.47468,383300,1.63465
2005-12-29,2.506,2.52167,2.49034,2.51384,1014200,1.66052
2005-12-28,2.44335,2.49817,2.44335,2.49817,2173700,1.65017
2005-12-27,2.44335,2.44335,2.44335,2.44335,000,1.61396
2005-12-26,2.44335,2.44335,2.44335,2.44335,000,1.61396
2005-12-23,2.42769,2.45119,2.42769,2.44335,1627500,1.61396
2005-12-22,2.43552,2.44335,2.42769,2.43552,1494000,1.60879
2005-12-21,2.43552,2.45119,2.41986,2.42769,3714500,1.60362
2005-12-20,2.54516,2.56082,2.5295,2.55299,2169000,1.57315
2005-12-19,2.5295,2.56082,2.5295,2.5295,1834300,1.55867
2005-12-16,2.5295,2.53733,2.506,2.5295,3091000,1.55867
2005-12-15,2.53733,2.53733,2.51384,2.5295,3298400,1.55867
2005-12-14,2.52167,2.54516,2.51384,2.54516,11008600,1.56832
2005-12-13,2.54516,2.54516,2.51384,2.51384,1522500,1.54902
2005-12-12,2.57649,2.57649,2.53733,2.55299,1991300,1.57315
2005-12-09,2.58432,2.58432,2.5295,2.56082,1429200,1.57797
2005-12-08,2.59998,2.62347,2.58432,2.58432,1426200,1.59245
2005-12-07,2.55299,2.6313,2.49034,2.6313,3157300,1.6214
2005-12-06,2.55299,2.56082,2.5295,2.54516,2946800,1.56832
2005-12-05,2.61564,2.61564,2.5295,2.55299,2127600,1.57315
2005-12-02,2.67829,2.67829,2.59215,2.59998,1466700,1.6021
2005-12-01,2.68612,2.69395,2.63914,2.64697,2101400,1.63106
2005-11-30,2.70962,2.72528,2.69395,2.70962,1388400,1.66966
2005-11-29,2.67829,2.69395,2.67046,2.67829,1295400,1.65035
2005-11-28,2.70179,2.70962,2.68612,2.68612,976700,1.65518
2005-11-25,2.70962,2.73311,2.69395,2.70179,2807000,1.66484
2005-11-24,2.69395,2.70962,2.68612,2.70179,1940200,1.66484
2005-11-23,2.70179,2.71745,2.68612,2.70179,1358100,1.66484
2005-11-22,2.70179,2.71745,2.68612,2.69395,655400,1.66
2005-11-21,2.70962,2.71745,2.69395,2.70962,584600,1.66966
2005-11-18,2.68612,2.71745,2.68612,2.71745,774400,1.67448
2005-11-17,2.67829,2.68612,2.66263,2.68612,1521700,1.65518
2005-11-16,2.67829,2.69395,2.67046,2.67829,1875000,1.65035
2005-11-15,2.69395,2.70179,2.67046,2.67046,1270100,1.64553
2005-11-14,2.70179,2.70962,2.67046,2.69395,773900,1.66
2005-11-11,2.72528,2.74094,2.67829,2.68612,712000,1.65518
2005-11-10,2.66263,2.72528,2.66263,2.71745,1811200,1.67448
2005-11-09,2.67046,2.67046,2.66263,2.66263,1769100,1.6407
2005-11-08,2.68612,2.68612,2.6548,2.66263,1867100,1.6407
2005-11-07,2.67829,2.68612,2.64697,2.6548,1168200,1.63588
2005-11-04,2.68612,2.69395,2.66263,2.67829,632000,1.65035
2005-11-03,2.66263,2.69395,2.66263,2.67046,1010200,1.64553
2005-11-02,2.67829,2.70179,2.6548,2.66263,2255300,1.6407
2005-11-01,2.69395,2.69395,2.6548,2.67829,598700,1.65035
2005-10-31,2.70179,2.70179,2.64697,2.67046,871800,1.64553
2005-10-28,2.6548,2.67829,2.64697,2.64697,3136500,1.63106
2005-10-27,2.67046,2.67046,2.64697,2.6548,1766200,1.63588
2005-10-26,2.70962,2.70962,2.66263,2.66263,2661000,1.6407
2005-10-25,2.70179,2.73311,2.66263,2.67046,1597800,1.64553
2005-10-24,2.63914,2.66263,2.62347,2.66263,963900,1.6407
2005-10-21,2.61564,2.64697,2.60781,2.64697,1585300,1.63106
2005-10-20,2.6548,2.67046,2.6313,2.64697,524300,1.63106
2005-10-19,2.6313,2.6548,2.62347,2.6313,2146300,1.6214
2005-10-18,2.68612,2.69395,2.6313,2.6313,1973300,1.6214
2005-10-17,2.64697,2.69395,2.64697,2.67046,2330400,1.64553
2005-10-14,2.64697,2.64697,2.62347,2.62347,4138600,1.61657
2005-10-13,2.60781,2.66263,2.59998,2.66263,4474700,1.6407
2005-10-12,2.74877,2.79576,2.55299,2.59215,5928900,1.59728
2005-10-11,2.7566,2.7801,2.72528,2.73311,2821800,1.68413
2005-10-10,2.7566,2.80359,2.7566,2.7566,702800,1.69861
2005-10-07,2.76444,2.77227,2.74094,2.74094,5313900,1.68896
2005-10-06,2.77227,2.78793,2.74877,2.7566,1930900,1.69861
2005-10-05,2.83492,2.83492,2.79576,2.80359,7672800,1.72756
2005-10-04,2.85841,2.86624,2.82709,2.83492,5610000,1.74687
2005-10-03,2.84275,2.87407,2.84275,2.85841,372900,1.76134
2005-09-30,2.85058,2.88191,2.83492,2.85058,5565500,1.75652
2005-09-29,2.83492,2.85058,2.82709,2.83492,5286300,1.74687
2005-09-28,2.85841,2.85841,2.82709,2.84275,5138700,1.75169
2005-09-27,2.82709,2.85058,2.82709,2.85058,1419800,1.75652
2005-09-26,2.85841,2.85841,2.80359,2.82709,3655400,1.74204
