date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,6.99573,7.01477,6.62453,6.69115,1068900,6.44275
2011-10-31,7.21464,7.27175,7.0338,7.12898,597900,6.86433
2011-10-28,7.66199,7.72862,7.23368,7.405,647900,7.1301
2011-10-27,7.39549,7.6144,7.37645,7.58585,483300,7.30424
2011-10-26,7.16705,7.57633,7.08139,7.405,482900,7.1301
2011-10-25,7.11946,7.27175,7.04332,7.08139,568900,6.81851
2011-10-24,7.1385,7.1385,6.99573,7.08139,589300,6.81851
2011-10-21,7.15754,7.15754,6.84344,6.96718,495300,6.70854
2011-10-20,7.25272,7.30031,7.1385,7.15754,497300,6.89183
2011-10-19,7.21464,7.405,7.11946,7.35741,665000,7.08428
2011-10-18,7.1385,7.32886,7.05284,7.21464,604600,6.94681
2011-10-17,7.30982,7.55729,7.25272,7.26223,316400,6.99263
2011-10-14,7.2432,7.28127,7.10995,7.18609,314500,6.91932
2011-10-13,7.37645,7.44308,7.19561,7.35741,844700,7.08428
2011-10-12,7.45259,7.48115,7.31934,7.33838,905200,7.06596
2011-10-11,7.6144,7.79524,7.54777,7.58585,1480000,7.30424
2011-10-10,7.32886,7.51922,7.25272,7.46211,300600,7.18509
2011-10-07,7.07187,7.47163,7.06236,7.37645,905100,7.10261
2011-10-06,6.85296,7.11946,6.85296,7.08139,406500,6.81851
2011-10-05,6.82441,6.89103,6.59597,6.89103,668400,6.63521
2011-10-04,6.54838,6.9291,6.54838,6.71971,572100,6.47025
2011-10-03,6.69115,6.80537,6.49128,6.54838,352000,6.30528
2011-09-30,6.82441,6.91007,6.72923,6.83392,377200,6.58022
2011-09-29,6.73874,6.90055,6.60549,6.78633,2156500,6.5344
2011-09-28,7.1385,7.18609,6.89103,6.98621,727000,6.72686
2011-09-27,6.57694,7.11946,6.57694,7.06236,765300,6.80018
2011-09-26,6.98621,6.98621,6.33899,6.40561,1121700,6.16781
2011-09-23,7.1385,7.63344,7.10043,7.1385,1175200,6.8735
2011-09-22,7.59536,7.62392,7.37645,7.39549,605900,7.12095
2011-09-21,7.50018,7.70958,7.48115,7.64295,726100,7.35922
2011-09-20,7.6144,7.70958,7.38597,7.45259,507800,7.17593
2011-09-19,7.75717,7.77621,7.48115,7.50018,1022700,7.22175
2011-09-16,7.59536,7.8238,7.50018,7.66199,987600,7.37755
2011-09-15,7.70958,7.80476,7.42404,7.45259,1207300,7.17593
2011-09-14,8.01416,8.01416,7.67151,7.73813,1223400,7.45087
2011-09-13,8.36632,8.41391,8.07126,8.08078,972900,7.7808
2011-09-12,8.36632,8.41391,8.24259,8.27114,887500,7.96409
2011-09-09,8.37584,8.51861,8.29018,8.32825,988500,8.01908
2011-09-08,8.55668,8.55668,8.31873,8.32825,1126500,8.01908
2011-09-07,8.37584,8.55668,8.2997,8.51861,616600,8.20237
2011-09-06,8.44247,8.52813,8.27114,8.28066,463300,7.97326
2011-09-05,8.38536,8.50909,8.31873,8.34729,811900,8.00371
2011-09-02,8.38536,8.43295,8.29018,8.30921,749300,7.9672
2011-09-01,8.62331,8.71849,8.43295,8.44247,611700,8.09497
2011-08-31,8.70897,8.81367,8.6709,8.68042,1366700,8.32313
2011-08-30,8.70897,8.73752,8.32825,8.62331,933900,8.26837
2011-08-29,8.85174,9.0421,8.61379,8.68042,1719900,8.32313
2011-08-26,8.73752,8.85174,8.69945,8.76608,1212800,8.40526
2011-08-25,8.54716,8.73752,8.48054,8.65186,915300,8.29575
2011-08-24,8.5662,8.80415,8.51861,8.71849,1229400,8.35963
2011-08-23,8.94692,9.02306,8.8327,8.90885,1069800,8.54216
2011-08-22,8.76608,8.90885,8.73752,8.75656,1385300,8.39614
2011-08-19,8.42343,8.80415,8.38536,8.59475,1055100,8.24099
2011-08-18,8.51861,8.5662,8.40439,8.48054,1029300,8.13148
2011-08-17,8.18548,8.47102,8.06175,8.47102,1274600,8.12235
2011-08-16,8.05223,8.17596,7.94753,8.00464,881400,7.67516
2011-08-15,8.14741,8.195,7.99512,8.04271,914400,7.71167
2011-08-12,8.01416,8.25211,7.89042,8.0903,1040900,7.7573
2011-08-11,7.59536,8.02367,7.58585,7.99512,1704800,7.66604
2011-08-10,7.7191,7.77621,7.25272,7.45259,1194500,7.14584
2011-08-09,7.1385,7.8238,6.9291,7.6144,2108500,7.30099
2011-08-08,7.23368,7.48115,7.06236,7.30031,1407900,6.99983
2011-08-05,7.59536,7.59536,7.30031,7.49067,884100,7.18235
2011-08-04,8.13789,8.21403,7.84283,7.89994,982600,7.57477
2011-08-03,8.20452,8.38536,7.9856,8.17596,1562500,7.83943
2011-08-02,8.33777,8.44247,8.31873,8.32825,707000,7.98545
2011-08-01,8.37584,8.51861,8.2997,8.45198,536500,8.10409
2011-07-29,8.62331,8.64234,8.43295,8.45198,633000,8.10409
2011-07-28,8.66138,8.78511,8.58524,8.72801,555200,8.36876
2011-07-27,8.89933,8.95644,8.81367,8.88029,401100,8.51477
2011-07-26,8.72801,8.94692,8.69945,8.9374,692100,8.56953
2011-07-25,8.75656,8.81367,8.66138,8.73752,654700,8.37788
2011-07-22,8.68993,8.75656,8.58524,8.75656,522300,8.39614
2011-07-21,8.70897,8.70897,8.5662,8.65186,552000,8.29575
2011-07-20,8.5662,8.73752,8.31873,8.66138,836200,8.30487
2011-07-19,8.59475,8.68993,8.54716,8.5662,798200,8.21361
2011-07-18,8.2997,8.54716,8.22355,8.54716,1083300,8.19535
2011-07-15,7.97608,8.20452,7.96657,8.18548,751600,7.84856
2011-07-14,7.90946,7.97608,7.86187,7.92849,405900,7.60215
2011-07-13,7.78572,7.92849,7.69054,7.76669,559900,7.44701
2011-07-12,7.89994,7.91898,7.69054,7.69054,296600,7.37399
2011-07-11,8.01416,8.06175,7.85235,7.97608,410400,7.64778
2011-07-08,7.94753,8.09982,7.90946,8.03319,445600,7.70254
2011-07-07,7.8809,7.94753,7.79524,7.91898,432600,7.59303
2011-07-06,7.59536,7.89994,7.57633,7.84283,617600,7.52002
2011-07-05,7.6144,7.70006,7.47163,7.49067,305100,7.18235
2011-07-04,7.52874,7.6144,7.49067,7.59536,212400,7.28273
2011-07-01,7.51922,7.70006,7.46211,7.54777,184400,7.2371
2011-06-30,7.405,7.68103,7.405,7.6144,692200,7.30099
2011-06-29,7.51922,7.51922,7.27175,7.3479,476200,7.04546
2011-06-28,7.37645,7.42404,7.28127,7.33838,471500,7.03633
2011-06-27,7.30031,7.41452,7.18609,7.31934,439200,7.01807
2011-06-24,7.50018,7.55729,7.37645,7.51922,450400,7.20972
2011-06-23,7.77621,7.84283,7.5097,7.5097,682000,7.2006
2011-06-22,7.73813,7.96657,7.73813,7.79524,493100,7.47438
2011-06-21,7.53826,7.64295,7.46211,7.64295,322700,7.32836
2011-06-20,7.69054,7.70958,7.29079,7.3479,606000,7.04546
2011-06-17,7.72862,7.77621,7.59536,7.70958,732100,7.39225
2011-06-16,7.85235,7.87139,7.75717,7.76669,1124600,7.44701
2011-06-15,7.8809,7.94753,7.81428,7.85235,747900,7.52914
2011-06-14,7.78572,8.04271,7.75717,7.8809,953100,7.55652
2011-06-10,7.72862,7.97608,7.72862,7.80476,387600,7.48351
2011-06-09,7.60488,7.75717,7.52874,7.70958,658400,7.39225
2011-06-08,8.07126,8.07126,7.68103,7.76669,1264000,7.44701
2011-06-07,7.22416,8.20452,7.06236,8.20452,2058200,7.86682
2011-06-06,7.28127,7.28127,7.1385,7.22416,391900,6.92681
2011-06-03,7.38597,7.42404,7.27175,7.30031,531600,6.99983
2011-06-02,7.5097,7.5097,7.35741,7.36693,478700,7.0637
2011-06-01,7.55729,7.69054,7.38597,7.63344,663900,7.31924
2011-05-31,7.41452,7.54777,7.36693,7.46211,708800,7.15497
2011-05-30,7.60488,7.63344,7.41452,7.41452,270500,7.10933
2011-05-27,7.43356,7.65247,7.43356,7.55729,676100,7.24623
2011-05-26,7.29079,7.59536,7.29079,7.58585,1104200,7.27361
2011-05-25,7.53826,7.56681,7.28127,7.30982,644200,7.00894
2011-05-24,7.42404,7.64295,7.41452,7.41452,926500,7.10933
2011-05-23,7.37645,7.47163,7.26223,7.28127,384100,6.98157
2011-05-20,7.39549,7.49067,7.3479,7.35741,281500,7.05458
2011-05-19,7.405,7.49067,7.32886,7.42404,414800,7.11846
2011-05-18,7.22416,7.31934,7.15754,7.30982,271600,7.00894
2011-05-17,7.23368,7.37645,7.1385,7.35741,335500,7.05458
2011-05-16,7.31934,7.38597,7.2432,7.28127,419600,6.98157
2011-05-13,7.51922,7.64295,7.3479,7.50018,612000,7.19147
2011-05-12,7.65247,7.69054,7.43356,7.52874,580300,7.21885
2011-05-11,7.79524,7.8809,7.7191,7.75717,730400,7.43788
2011-05-10,7.70958,7.79524,7.6144,7.65247,635000,7.33749
2011-05-09,7.70958,7.78572,7.49067,7.57633,589100,7.26448
2011-05-06,7.41452,7.65247,7.28127,7.51922,1509900,7.20972
2011-05-05,7.31934,7.87139,7.31934,7.64295,2504600,7.32836
2011-05-04,6.73874,7.45259,6.57694,7.28127,2498700,6.98157
2011-05-03,7.1385,7.1385,6.69115,6.73874,1297200,6.46137
2011-05-02,7.50018,7.53826,7.10995,7.20513,1191600,6.90856
2011-04-29,7.38597,7.43356,7.17657,7.38597,1144600,7.08196
2011-04-28,7.41452,7.5097,7.28127,7.30982,879700,7.00894
2011-04-27,7.39549,7.405,7.1385,7.17657,686400,6.88118
2011-04-21,7.41452,7.49067,7.35741,7.43356,812500,7.12759
2011-04-20,7.18609,7.28127,7.10995,7.28127,1368000,6.98157
2011-04-19,7.22416,7.26223,7.09091,7.17657,1302600,6.88118
2011-04-18,7.15754,7.28127,7.04332,7.18609,2155100,6.89031
2011-04-15,7.405,7.50018,7.1385,7.1385,2227300,6.84468
2011-04-14,7.70006,7.70958,7.42404,7.44308,1694000,7.13672
2011-04-13,8.0903,8.0903,7.79524,7.83331,1111200,7.51089
2011-04-12,8.48054,8.55668,8.14741,8.18548,772300,7.84856
2011-04-11,8.66138,8.70897,8.48054,8.48054,560200,8.13148
2011-04-08,8.50909,8.54716,8.40439,8.50909,555100,8.15885
2011-04-07,8.73752,8.73752,8.48054,8.48054,484000,8.13148
2011-04-06,8.51861,8.68042,8.51861,8.62331,1917600,8.26837
2011-04-05,8.41391,8.4615,8.3568,8.40439,509400,8.05846
2011-04-04,8.45198,8.45198,8.21403,8.32825,391100,7.98545
2011-04-01,8.2997,8.45198,8.2997,8.41391,276700,8.06759
2011-03-31,8.47102,8.49006,8.18548,8.27114,668300,7.9307
2011-03-30,8.26162,8.52813,8.195,8.49006,480700,8.1406
2011-03-29,8.3568,8.3568,8.10934,8.21403,695400,7.87594
2011-03-28,8.53765,8.54716,8.37584,8.45198,447700,8.10409
2011-03-25,8.47102,8.63283,8.34729,8.55668,694500,8.20448
2011-03-24,8.23307,8.50909,8.23307,8.43295,549000,8.08585
2011-03-23,8.18548,8.25211,8.01416,8.01416,269700,7.68429
2011-03-22,8.32825,8.34729,8.0903,8.14741,483800,7.81206
2011-03-21,8.0903,8.31873,8.01416,8.16644,490700,7.83031
2011-03-18,7.66199,8.44247,7.5097,8.0903,2260600,7.7573
2011-03-17,7.30982,7.46211,7.10043,7.30031,1152600,6.99983
2011-03-16,7.1385,7.32886,7.04332,7.32886,1021100,7.0272
2011-03-15,7.6144,7.6144,7.05284,7.09091,733400,6.79904
2011-03-14,7.66199,7.66199,7.30982,7.62392,559000,7.31012
2011-03-11,7.6144,7.72862,7.48115,7.69054,1401200,7.37399
2011-03-10,8.17596,8.23307,7.81428,7.83331,1044700,7.51089
2011-03-09,8.3568,8.3568,8.13789,8.24259,739900,7.90332
2011-03-08,8.5662,8.60427,8.12837,8.27114,1219700,7.9307
2011-03-07,8.71849,8.80415,8.48054,8.53765,698300,8.18624
2011-03-04,8.58524,8.73752,8.29018,8.73752,1156600,8.37788
2011-03-03,8.7756,8.78511,8.48054,8.59475,906800,8.24099
2011-03-02,8.78511,8.86126,8.74704,8.82319,1002800,8.3929
2011-03-01,8.94692,8.97547,8.70897,8.75656,1646000,8.32952
2011-02-28,8.9374,9.0421,8.92788,8.94692,269100,8.5106
2011-02-25,9.00403,9.03258,8.82319,8.89933,611500,8.46533
2011-02-24,9.1468,9.15632,8.96596,9.0421,894300,8.60114
2011-02-23,9.28005,9.43234,9.12776,9.20391,924900,8.75506
2011-02-22,9.518,9.63222,9.48945,9.52752,627700,9.06289
2011-02-21,9.24198,9.47041,9.16583,9.47041,588600,9.00856
2011-02-18,9.20391,9.32764,9.15632,9.19439,614800,8.746
2011-02-17,9.34668,9.38475,9.08017,9.17535,529900,8.72789
2011-02-16,9.19439,9.4133,9.19439,9.34668,414100,8.89086
2011-02-15,9.1468,9.23246,9.11824,9.17535,222400,8.72789
2011-02-14,9.1468,9.21342,9.12776,9.21342,301300,8.7641
2011-02-11,9.13728,9.16583,9.08017,9.13728,398600,8.69168
2011-02-10,9.11824,9.19439,9.07065,9.19439,393200,8.746
2011-02-09,9.28957,9.28957,9.05162,9.13728,454800,8.69168
2011-02-08,9.0421,9.08017,8.87078,8.99451,622100,8.55587
2011-02-07,9.27053,9.27053,9.00403,9.02306,557600,8.58303
2011-02-04,9.08017,9.24198,9.07065,9.13728,706500,8.69168
2011-02-03,9.01355,9.05162,8.88029,8.95644,414500,8.51966
2011-02-02,8.81367,8.99451,8.81367,8.98499,612500,8.54681
2011-02-01,8.7756,8.8327,8.73752,8.74704,451900,8.32047
2011-01-31,8.82319,8.99451,8.81367,8.85174,445200,8.42006
2011-01-28,9.17535,9.20391,8.58524,8.69945,1899500,8.2752
2011-01-27,9.32764,9.37523,9.27053,9.31812,702800,8.8637
2011-01-26,9.37523,9.37523,9.37523,9.37523,000,8.91802
2011-01-25,9.33716,9.47993,9.23246,9.37523,321000,8.91802
2011-01-24,9.47993,9.47993,9.28005,9.33716,428100,8.88181
2011-01-21,9.82257,9.82257,9.45137,9.518,594000,9.05383
2011-01-20,9.87016,9.91775,9.81306,9.90824,457900,9.42504
2011-01-19,9.89872,9.89872,9.79402,9.84161,389500,9.36166
2011-01-18,9.76547,9.89872,9.73691,9.80354,425000,9.32544
2011-01-17,10.1367,10.1652,9.83209,9.84161,476000,9.36166
2011-01-14,10.0796,10.1557,9.96534,10.0796,287200,9.58804
2011-01-13,9.90824,10.1843,9.90824,10.1652,362300,9.66947
2011-01-12,9.85113,10.1081,9.77498,10.0796,460700,9.58804
2011-01-11,9.75595,9.84161,9.67029,9.7845,352800,9.30733
2011-01-10,9.9939,9.9939,9.76547,9.76547,441400,9.28923
2011-01-07,9.82257,10.051,9.77498,10.0225,664700,9.53373
2011-01-06,10.0891,10.1176,9.83209,10.032,610800,9.54276
2011-01-05,10.2033,10.2318,9.98438,10.1652,469300,9.66947
2011-01-04,10.289,10.4032,10.2128,10.327,252500,9.82338
2011-01-03,10.3556,10.3556,10.3556,10.3556,000,9.85058
2010-12-31,10.4412,10.4508,10.2318,10.3556,203200,9.85058
2010-12-30,10.5364,10.5364,10.4032,10.4793,300400,9.96825
2010-12-29,10.1367,10.4698,10.1367,10.4698,472900,9.95921
2010-12-27,10.0605,10.0605,10.0605,10.0605,000,9.56987
2010-12-24,10.1462,10.1557,9.95583,10.0605,239700,9.56987
2010-12-23,10.1176,10.289,10.1176,10.2033,456500,9.70571
2010-12-22,10.4508,10.565,10.0415,10.0986,808600,9.60612
2010-12-21,9.9939,10.3556,9.9939,10.3556,962700,9.85058
2010-12-20,9.94631,9.98438,9.86065,9.98438,341100,9.49747
2010-12-17,9.84161,10.032,9.80354,9.94631,685300,9.46125
2010-12-16,9.92727,10.0129,9.86065,9.9939,949300,9.50652
2010-12-15,9.9939,10.051,9.80354,9.94631,644100,9.46125
2010-12-14,9.72739,9.89872,9.69884,9.87968,379700,9.39787
2010-12-13,9.7845,9.7845,9.61318,9.68932,478100,9.21679
2010-12-10,9.93679,9.95583,9.60366,9.66077,654300,9.18964
2010-12-09,10.0034,10.0891,9.86065,9.93679,555900,9.4522
2010-12-08,9.86065,10.1843,9.80354,10.1652,1387000,9.66947
2010-12-07,9.75595,9.92727,9.73691,9.87016,1093200,9.38882
2010-12-06,9.73691,9.7845,9.68932,9.70836,593300,9.23491
2010-12-03,9.70836,9.70836,9.52752,9.53704,677900,9.07194
2010-12-02,9.75595,9.83209,9.58463,9.64173,950600,9.17153
2010-12-01,9.72739,9.77498,9.58463,9.65125,645500,9.18058
2010-11-30,9.60366,9.73691,9.54655,9.54655,636300,9.08099
2010-11-29,9.61318,9.67029,9.518,9.55607,519900,9.09004
2010-11-26,9.66077,9.6798,9.53704,9.58463,513900,9.11721
2010-11-25,9.85113,9.95583,9.58463,9.63222,691200,9.16248
2010-11-24,9.75595,10.051,9.75595,9.85113,512300,9.37071
2010-11-23,10.0891,10.1367,9.80354,9.81306,443200,9.3345
2010-11-22,10.2699,10.2699,10.0034,10.0415,292800,9.5518
2010-11-19,10.3556,10.4698,9.9939,10.07,671400,9.57891
2010-11-18,9.80354,10.032,9.80354,9.96534,644700,9.47935
2010-11-17,10.1938,10.1938,9.80354,9.81306,1027300,9.3345
2010-11-16,10.5745,10.5935,10.2794,10.3746,440700,9.86866
2010-11-15,10.6031,10.7268,10.4888,10.5935,603000,10.07688
2010-11-12,10.327,10.7649,10.327,10.6506,969200,10.1312
2010-11-11,10.5269,10.5459,10.2414,10.4508,585800,9.94114
2010-11-10,10.7078,10.7078,10.4793,10.5174,437700,10.00449
2010-11-09,10.9933,10.9933,10.6887,10.7839,716200,10.258
2010-11-08,10.7078,11.098,10.6887,10.7363,902700,10.21272
2010-11-05,10.4888,10.6126,10.3937,10.6126,1150700,10.09505
2010-11-04,10.0986,10.1652,9.97486,10.1462,642000,9.65139
2010-11-03,10.07,10.1843,10.0129,10.051,654600,9.56084
2010-11-02,9.77498,10.0225,9.72739,9.9939,1010900,9.50652
2010-11-01,9.61318,9.87968,9.58463,9.75595,763600,9.28018
2010-10-29,9.61318,9.61318,9.34668,9.54655,826500,9.08099
2010-10-28,9.61318,9.61318,9.34668,9.518,1133300,9.05383
2010-10-27,9.70836,9.72739,9.55607,9.59414,1206200,9.12626
2010-10-26,10.2033,10.2033,9.75595,9.77498,1088600,9.29828
2010-10-25,9.86065,10.0605,9.75595,9.90824,1343800,9.42504
2010-10-22,10.07,10.1081,9.85113,9.92727,1109000,9.44314
2010-10-21,10.5079,10.5935,10.0605,10.0986,2198900,9.60612
2010-10-19,11.1361,11.2312,11.1075,11.1456,625200,10.60206
2010-10-18,11.5168,11.5168,11.0789,11.1741,402800,10.62917
2010-10-15,11.5929,11.65,11.5263,11.5644,643100,11.00043
2010-10-14,11.5548,11.7071,11.5168,11.5644,432400,11.00043
2010-10-13,11.3455,11.4501,11.3264,11.393,227700,10.83739
2010-10-12,11.3264,11.4692,11.1932,11.3264,370800,10.77404
2010-10-11,11.4121,11.5073,11.4026,11.4121,352400,10.85556
2010-10-08,11.355,11.4216,11.1837,11.374,317100,10.81932
2010-10-07,11.393,11.5453,11.3835,11.4692,387800,10.90987
2010-10-06,11.4406,11.5834,11.4216,11.4311,1102400,10.87363
2010-10-05,11.1075,11.1837,10.9076,11.1456,251600,10.60206
2010-10-04,10.9076,11.1837,10.9076,11.1837,360100,10.6383
2010-10-01,10.9647,11.1551,10.822,10.8886,937500,10.35759
2010-09-30,11.1646,11.1837,10.9267,11.0409,944900,10.50246
2010-09-29,10.8505,11.1551,10.7553,10.9838,1206200,10.44815
2010-09-28,11.1361,11.1361,10.8029,10.8791,1424400,10.34855
2010-09-27,11.4882,11.5929,11.2979,11.4216,625600,10.8646
2010-09-24,11.4121,11.5644,11.3359,11.4787,641800,10.91891
2010-09-23,11.4216,11.4977,11.3264,11.4977,579000,10.93698
2010-09-22,11.4216,11.4311,11.2312,11.2693,362600,10.71972
2010-09-21,11.612,11.631,11.0218,11.0694,1072000,10.52957
2010-09-20,11.2217,11.5073,11.1932,11.4501,827900,10.89171
2010-09-17,11.1265,11.1837,10.9552,11.1361,994300,10.59302
2010-09-16,10.9742,11.117,10.86,10.9647,1053000,10.42998
2010-09-15,10.8505,10.9171,10.7363,10.86,940300,10.33038
2010-09-14,10.6126,10.6506,10.5364,10.6221,575600,10.10409
2010-09-13,10.4412,10.6506,10.3651,10.584,1203500,10.06784
2010-09-10,10.9076,10.9457,10.2128,10.2414,781300,9.74195
2010-09-09,10.1367,10.4603,10.1367,10.3937,860600,9.88682
2010-09-08,10.2223,10.2223,10.0796,10.1557,556900,9.66043
2010-09-07,10.2794,10.2794,9.97486,9.98438,483300,9.49747
2010-09-06,10.4222,10.4508,10.1747,10.2033,734400,9.70571
2010-09-03,9.70836,10.0796,9.70836,10.07,992900,9.44574
2010-09-02,9.73691,9.74643,9.518,9.58463,522000,8.99046
2010-09-01,9.61318,9.82257,9.57511,9.65125,1142400,9.05295
2010-08-31,9.61318,9.65125,9.518,9.53704,647800,8.94582
2010-08-30,9.32764,9.59414,9.3086,9.44186,478300,8.85654
2010-08-27,9.26101,9.33716,9.06114,9.18487,287300,8.61548
2010-08-26,9.13728,9.38475,9.13728,9.28005,535000,8.70476
2010-08-25,9.17535,9.17535,8.88029,8.96596,492000,8.41014
2010-08-24,9.40378,9.4133,9.12776,9.13728,306700,8.57084
2010-08-23,9.38475,9.518,9.37523,9.43234,161100,8.84761
2010-08-20,9.35619,9.48945,9.27053,9.33716,424600,8.75833
2010-08-19,9.518,9.61318,9.42282,9.48945,367300,8.90118
2010-08-18,9.42282,9.46089,9.33716,9.43234,354300,8.84761
2010-08-17,9.47993,9.49896,9.39427,9.42282,374000,8.83868
2010-08-16,9.34668,9.49896,9.24198,9.39427,499800,8.8119
2010-08-13,9.31812,9.40378,9.15632,9.32764,553000,8.7494
2010-08-12,9.28005,9.28005,9.05162,9.16583,394800,8.59762
2010-08-11,9.46089,9.50848,9.34668,9.34668,269800,8.76726
2010-08-10,9.50848,9.61318,9.45137,9.45137,655900,8.86546
2010-08-09,9.34668,9.72739,9.34668,9.61318,314000,9.01724
2010-08-06,9.56559,9.60366,9.35619,9.44186,548100,8.85654
2010-08-05,9.38475,9.56559,9.28005,9.518,371100,8.92796
2010-08-04,9.4133,9.43234,9.31812,9.31812,191800,8.74047
2010-08-03,9.38475,9.44186,9.32764,9.40378,355100,8.82082
2010-08-02,9.29909,9.45137,9.29909,9.36571,343200,8.78511
2010-07-30,9.28005,9.40378,9.28005,9.3086,260900,8.73154
2010-07-29,9.16583,9.37523,9.15632,9.28005,295100,8.70476
2010-07-28,9.17535,9.29909,9.11824,9.26101,732200,8.6869
2010-07-27,9.46089,9.46089,9.21342,9.26101,538200,8.6869
2010-07-26,9.35619,9.47993,9.31812,9.42282,332800,8.83868
2010-07-23,9.28005,9.36571,9.1468,9.26101,268000,8.6869
2010-07-22,8.99451,9.12776,8.99451,9.12776,337000,8.56191
2010-07-21,9.08969,9.16583,8.88029,9.05162,216400,8.49049
2010-07-20,8.85174,9.01355,8.82319,8.94692,385500,8.39228
2010-07-19,8.94692,8.94692,8.80415,8.88029,179800,8.32978
2010-07-16,9.24198,9.27053,9.07065,9.10873,102500,8.54406
2010-07-15,9.40378,9.40378,9.20391,9.21342,219400,8.64226
2010-07-14,9.28005,9.40378,9.22294,9.34668,179000,8.76726
2010-07-13,9.37523,9.40378,9.13728,9.16583,264000,8.59762
2010-07-12,9.24198,9.47993,9.24198,9.44186,404500,8.85654
2010-07-09,9.18487,9.18487,8.90885,9.08969,362500,8.5262
2010-07-08,9.17535,9.3086,9.11824,9.21342,428400,8.64226
2010-07-07,9.0421,9.11824,9.03258,9.0421,524800,8.48156
2010-07-06,9.0421,9.28005,9.03258,9.23246,333700,8.66012
2010-07-05,9.11824,9.11824,9.01355,9.07065,299000,8.50834
2010-07-02,8.82319,9.08969,8.74704,9.08969,618600,8.5262
2010-07-01,9.01355,9.08017,8.73752,8.97547,469500,8.41906
2010-06-30,8.8327,9.18487,8.65186,9.01355,1328600,8.45478
2010-06-29,9.59414,9.65125,9.08017,9.08969,1068100,8.5262
2010-06-28,9.94631,10.0129,9.67029,9.90824,424900,9.29401
2010-06-25,9.98438,10.032,9.85113,9.92727,269100,9.31186
2010-06-24,9.97486,10.1462,9.87016,9.94631,351500,9.32972
2010-06-23,10.1747,10.2318,9.93679,9.93679,487000,9.32079
2010-06-22,10.1843,10.3746,10.1271,10.2033,567200,9.57077
2010-06-21,10.0891,10.289,10.0225,10.2699,808400,9.63325
2010-06-18,9.74643,9.9939,9.65125,9.9939,1270700,9.37436
2010-06-17,9.74643,9.75595,9.58463,9.73691,927200,9.1333
2010-06-16,9.7845,9.80354,9.46089,9.64173,679100,9.04402
2010-06-15,9.50848,9.77498,9.49896,9.75595,908900,9.15116
2010-06-14,9.48945,9.48945,9.48945,9.48945,000,8.90118
2010-06-11,9.13728,9.50848,9.13728,9.48945,1081800,8.90118
2010-06-10,8.48054,9.08969,8.48054,9.08969,1048800,8.5262
2010-06-09,8.0903,8.2997,8.03319,8.27114,719400,7.75839
2010-06-08,8.09982,8.195,8.04271,8.0903,348400,7.58876
2010-06-07,8.0903,8.12837,7.95705,8.00464,244600,7.50841
2010-06-04,8.18548,8.23307,8.08078,8.195,163100,7.68697
2010-06-03,8.18548,8.30921,8.09982,8.21403,583600,7.70482
2010-06-02,8.23307,8.29018,7.9856,8.08078,331100,7.57983
2010-06-01,8.02367,8.24259,7.9856,8.18548,239600,7.67804
2010-05-31,7.9856,8.05223,7.96657,7.96657,229700,7.4727
2010-05-28,8.10934,8.10934,7.97608,8.05223,246500,7.55305
2010-05-27,8.00464,8.12837,7.96657,8.12837,505100,7.62447
2010-05-26,8.07126,8.07126,7.90946,7.90946,343600,7.41913
2010-05-25,7.8809,7.99512,7.80476,7.80476,392300,7.32093
2010-05-24,7.89994,8.03319,7.83331,7.93801,392600,7.44591
2010-05-21,8.0903,8.12837,7.90946,7.99512,463700,7.49948
2010-05-20,8.16644,8.28066,8.14741,8.18548,595600,7.67804
2010-05-19,8.47102,8.54716,8.31873,8.4615,490100,7.93695
2010-05-18,8.50909,8.55668,8.26162,8.43295,676000,7.91017
2010-05-17,8.42343,8.61379,8.34729,8.52813,722200,7.99945
2010-05-14,8.62331,8.62331,8.49006,8.51861,260800,7.99052
2010-05-13,8.64234,8.79463,8.48054,8.6709,1258500,8.13337
2010-05-12,8.10934,8.48054,8.10934,8.42343,538700,7.90124
2010-05-11,8.01416,8.08078,7.89042,7.89042,244500,7.40127
2010-05-10,7.99512,8.03319,7.75717,7.95705,388100,7.46377
2010-05-07,7.75717,8.12837,7.75717,8.04271,806000,7.54412
2010-05-06,7.84283,7.84283,7.63344,7.74765,531900,7.26736
2010-05-05,7.7191,8.05223,7.43356,7.92849,685000,7.43698
2010-05-04,8.14741,8.29018,7.86187,7.95705,525000,7.46377
2010-05-03,8.20452,8.41391,8.10934,8.10934,343100,7.60662
2010-04-30,8.30921,8.33777,8.16644,8.17596,350600,7.66911
2010-04-29,8.31873,8.40439,8.22355,8.25211,264200,7.74054
2010-04-28,8.4615,8.48054,8.28066,8.3568,366100,7.83874
2010-04-27,8.41391,8.55668,8.41391,8.48054,409900,7.95481
2010-04-26,8.25211,8.25211,8.25211,8.25211,000,7.74054
2010-04-23,8.45198,8.48054,8.21403,8.25211,424700,7.74054
2010-04-22,8.63283,8.71849,8.40439,8.40439,372600,7.88338
2010-04-21,8.5662,8.59475,8.48054,8.55668,333200,8.02623
2010-04-20,8.34729,8.42343,8.34729,8.42343,197900,7.90124
2010-04-19,8.23307,8.54716,8.23307,8.42343,468700,7.90124
2010-04-16,8.37584,8.4615,8.29018,8.2997,323000,7.78518
2010-04-15,8.43295,8.58524,8.32825,8.34729,534400,7.82982
